loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.549076;0.05147059;2.3042827;0.091;2.305144;0.087;64;64;64;64
10.530504;0.073529415;2.3038478;0.091;2.3040264;0.087;64;64;64;64
6.3137665;0.13235295;2.3034468;0.091;2.3033001;0.087;64;64;64;64
4.0856686;0.10294118;2.3031511;0.107;2.3028271;0.126;64;64;64;64
3.0407915;0.14705883;2.302972;0.107;2.302379;0.126;64;64;64;64
2.6101432;0.073529415;2.3027742;0.107;2.3020382;0.126;64;64;64;64
2.4541807;0.073529415;2.302683;0.107;2.3017154;0.126;64;64;64;64
2.403162;0.073529415;2.3026102;0.107;2.3014517;0.126;64;64;64;64
2.3856893;0.11029412;2.3025508;0.107;2.3011954;0.126;64;64;64;64
2.3850815;0.066176474;2.302545;0.107;2.3008938;0.126;64;64;64;64
2.3823838;0.073529415;2.3024943;0.107;2.3007455;0.126;64;64;64;64
2.3772857;0.13970588;2.3024774;0.107;2.3005967;0.126;64;64;64;64
2.3826683;0.066176474;2.3024497;0.107;2.3004503;0.126;64;64;64;64
2.3767636;0.11764706;2.3024712;0.107;2.3003063;0.126;64;64;64;64
2.3839462;0.073529415;2.302488;0.107;2.3001542;0.126;64;64;64;64
2.3806093;0.125;2.3025382;0.107;2.3000896;0.126;64;64;64;64
2.3766747;0.125;2.3025477;0.107;2.300008;0.126;64;64;64;64
2.3735235;0.14705883;2.3025875;0.107;2.2999291;0.126;64;64;64;64
2.3767939;0.09558824;2.3025684;0.107;2.2998629;0.126;64;64;64;64
2.3770905;0.11764706;2.3026395;0.107;2.299809;0.126;64;64;64;64
2.3803537;0.11029412;2.302652;0.107;2.2997627;0.126;64;64;64;64
2.3775356;0.11764706;2.302684;0.107;2.2997496;0.126;64;64;64;64
2.3765132;0.11764706;2.3026576;0.107;2.2996914;0.126;64;64;64;64
2.376693;0.05147059;2.302693;0.107;2.2996542;0.126;64;64;64;64
2.3834188;0.11029412;2.3027515;0.107;2.2996027;0.126;64;64;64;64
2.3792462;0.0882353;2.3027523;0.107;2.2996116;0.126;64;64;64;64
2.380395;0.16911764;2.3027763;0.107;2.2996345;0.126;64;64;64;64
2.3763463;0.09558824;2.3027694;0.107;2.2995634;0.126;64;64;64;64
2.3766766;0.125;2.3028083;0.107;2.2995477;0.126;64;64;64;64
2.3752737;0.13235295;2.3028142;0.107;2.299534;0.126;64;64;64;64
2.384942;0.10294118;2.3028328;0.107;2.2994692;0.126;64;64;64;64
2.3808165;0.080882356;2.3028152;0.107;2.2994885;0.126;64;64;64;64
2.3815272;0.10294118;2.3028176;0.107;2.299497;0.126;64;64;64;64
2.3758395;0.10294118;2.3027983;0.107;2.299499;0.126;64;64;64;64
2.3805156;0.073529415;2.3028407;0.107;2.2994454;0.126;64;64;64;64
2.3708794;0.13970588;2.3028529;0.107;2.2994485;0.126;64;64;64;64
2.3765395;0.125;2.3028731;0.107;2.2993917;0.126;64;64;64;64
2.3733876;0.13970588;2.3028963;0.107;2.2993982;0.126;64;64;64;64
2.3793085;0.0882353;2.3028777;0.107;2.2994337;0.126;64;64;64;64
