loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
98.24177;0.14705883;2.3009822;0.143;2.3007982;0.152;256;256;256;256
53.932697;0.09558824;2.3032835;0.089;2.3021371;0.11;256;256;256;256
27.447659;0.080882356;2.3036513;0.089;2.3020067;0.11;256;256;256;256
13.483025;0.0882353;2.303546;0.089;2.3017812;0.11;256;256;256;256
6.9318237;0.11029412;2.3036094;0.089;2.3013816;0.11;256;256;256;256
4.2356105;0.11764706;2.303593;0.089;2.301189;0.11;256;256;256;256
3.2451584;0.09558824;2.3035774;0.089;2.3009903;0.11;256;256;256;256
2.9163187;0.13235295;2.303553;0.089;2.3007996;0.11;256;256;256;256
2.8250556;0.10294118;2.3035374;0.089;2.3006458;0.11;256;256;256;256
2.8087845;0.0882353;2.303544;0.089;2.3005466;0.11;256;256;256;256
2.8002813;0.11764706;2.3035526;0.089;2.3004029;0.11;256;256;256;256
2.7952757;0.073529415;2.3035598;0.107;2.3002958;0.126;256;256;256;256
2.7976851;0.10294118;2.3035784;0.107;2.3002331;0.126;256;256;256;256
2.7932434;0.09558824;2.3036058;0.107;2.3001697;0.126;256;256;256;256
2.7972245;0.0882353;2.303635;0.107;2.3001115;0.126;256;256;256;256
2.7975197;0.125;2.3036351;0.107;2.3001304;0.126;256;256;256;256
2.7900233;0.16911764;2.303653;0.107;2.300097;0.126;256;256;256;256
2.8046012;0.13970588;2.3036711;0.107;2.300001;0.126;256;256;256;256
2.7955685;0.073529415;2.3036945;0.107;2.2998908;0.126;256;256;256;256
2.7896113;0.11764706;2.303738;0.107;2.299909;0.126;256;256;256;256
2.7944367;0.080882356;2.303782;0.107;2.2999165;0.126;256;256;256;256
2.7960174;0.11764706;2.3037689;0.107;2.2999394;0.126;256;256;256;256
2.7866216;0.10294118;2.3037705;0.107;2.299869;0.126;256;256;256;256
2.7891319;0.13235295;2.3038144;0.107;2.2999277;0.126;256;256;256;256
2.7932944;0.11029412;2.3038383;0.107;2.2998955;0.126;256;256;256;256
2.7952302;0.13970588;2.3038802;0.107;2.2999322;0.126;256;256;256;256
2.795016;0.16176471;2.3038101;0.107;2.2999191;0.126;256;256;256;256
2.7954016;0.11029412;2.3038306;0.107;2.299911;0.126;256;256;256;256
2.7947907;0.13235295;2.303872;0.107;2.2998629;0.126;256;256;256;256
