loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.284935;0.05147059;2.3013268;0.105;2.3017673;0.107;204;204;204;204
39.526764;0.09558824;2.3020563;0.105;2.3020167;0.107;204;204;204;204
20.490067;0.10294118;2.3021114;0.105;2.301887;0.107;204;204;204;204
10.375149;0.080882356;2.3022006;0.105;2.3014762;0.107;204;204;204;204
5.649983;0.13235295;2.3022437;0.106;2.3011658;0.099;204;204;204;204
3.7086325;0.05882353;2.3022544;0.106;2.3008087;0.099;204;204;204;204
2.9832792;0.11764706;2.3023198;0.106;2.300472;0.099;204;204;204;204
2.7486756;0.09558824;2.3024032;0.106;2.300153;0.099;204;204;204;204
2.6808407;0.11764706;2.3024783;0.106;2.2998803;0.099;204;204;204;204
2.6615195;0.13235295;2.3025615;0.106;2.2996743;0.099;204;204;204;204
2.6578245;0.13235295;2.3026388;0.107;2.2994854;0.126;204;204;204;204
2.6583695;0.10294118;2.3027563;0.107;2.2992935;0.126;204;204;204;204
2.6534252;0.10294118;2.302847;0.107;2.2991703;0.126;204;204;204;204
2.6542742;0.125;2.3029823;0.107;2.2990394;0.126;204;204;204;204
2.6538484;0.10294118;2.3030663;0.107;2.2989314;0.126;204;204;204;204
2.6597533;0.0882353;2.3031874;0.107;2.2988186;0.126;204;204;204;204
2.657117;0.125;2.3032444;0.107;2.298744;0.126;204;204;204;204
2.6600752;0.11764706;2.3032866;0.107;2.2986875;0.126;204;204;204;204
2.6518135;0.16176471;2.3033872;0.107;2.2986224;0.126;204;204;204;204
2.661489;0.066176474;2.3034472;0.107;2.2985697;0.126;204;204;204;204
2.6553047;0.13235295;2.3034823;0.107;2.2986217;0.126;204;204;204;204
2.6539378;0.0882353;2.3035707;0.107;2.2985327;0.126;204;204;204;204
2.6456387;0.13235295;2.3036313;0.107;2.2984922;0.126;204;204;204;204
2.650733;0.14705883;2.3036742;0.107;2.2985082;0.126;204;204;204;204
2.656209;0.13970588;2.303739;0.107;2.2984605;0.126;204;204;204;204
2.6573164;0.073529415;2.303744;0.107;2.2984133;0.126;204;204;204;204
2.6511629;0.0882353;2.3037875;0.107;2.2984369;0.126;204;204;204;204
2.6518817;0.11764706;2.3038173;0.107;2.2984564;0.126;204;204;204;204
2.654051;0.125;2.3038778;0.107;2.2984016;0.126;204;204;204;204
2.6644938;0.09558824;2.3038714;0.107;2.298394;0.126;204;204;204;204
2.6573806;0.11764706;2.3038893;0.107;2.2984204;0.126;204;204;204;204
2.6562984;0.16176471;2.3038988;0.107;2.298408;0.126;204;204;204;204
2.6483397;0.11764706;2.3038836;0.107;2.2983677;0.126;204;204;204;204
2.6662583;0.10294118;2.3039477;0.107;2.2983377;0.126;204;204;204;204
2.6551106;0.13235295;2.3039448;0.107;2.298336;0.126;204;204;204;204
2.652666;0.14705883;2.303984;0.107;2.2983243;0.126;204;204;204;204
2.6567478;0.11029412;2.3040133;0.107;2.2982953;0.126;204;204;204;204
2.6517;0.13970588;2.3039954;0.107;2.298288;0.126;204;204;204;204
2.6512852;0.13235295;2.3039315;0.107;2.2983234;0.126;204;204;204;204
2.6608677;0.11029412;2.3040178;0.107;2.2983062;0.126;204;204;204;204
2.6566532;0.11029412;2.3040369;0.107;2.2982986;0.126;204;204;204;204
2.6593392;0.13970588;2.304021;0.107;2.2983177;0.126;204;204;204;204
2.6530778;0.11029412;2.3040192;0.107;2.2983224;0.126;204;204;204;204
2.647286;0.13970588;2.3040116;0.107;2.2983828;0.126;204;204;204;204
2.658741;0.09558824;2.3040059;0.107;2.2983506;0.126;204;204;204;204
2.6589246;0.125;2.3039892;0.107;2.2983656;0.126;204;204;204;204
2.650091;0.125;2.3039837;0.107;2.2983446;0.126;204;204;204;204
2.6533716;0.09558824;2.304002;0.107;2.2983527;0.126;204;204;204;204
2.6557775;0.11029412;2.3040135;0.107;2.2983599;0.126;204;204;204;204
2.6538928;0.13970588;2.304085;0.107;2.2983456;0.126;204;204;204;204
2.6519892;0.125;2.3040557;0.107;2.2983308;0.126;204;204;204;204
2.6636376;0.13235295;2.3040447;0.107;2.2983286;0.126;204;204;204;204
2.648543;0.125;2.3040001;0.107;2.2983546;0.126;204;204;204;204
2.6522872;0.14705883;2.3040485;0.107;2.298318;0.126;204;204;204;204
2.656639;0.080882356;2.3040414;0.107;2.2983122;0.126;204;204;204;204
2.6626341;0.125;2.304095;0.107;2.298329;0.126;204;204;204;204
2.6557932;0.11029412;2.3040597;0.107;2.2983627;0.126;204;204;204;204
2.668207;0.066176474;2.304064;0.107;2.2983136;0.126;204;204;204;204
2.6573749;0.11764706;2.3040078;0.107;2.2983773;0.126;204;204;204;204
2.6575842;0.13235295;2.304019;0.107;2.298352;0.126;204;204;204;204
2.6685524;0.0882353;2.3040044;0.107;2.29838;0.126;204;204;204;204
2.658257;0.11029412;2.3039997;0.107;2.298336;0.126;204;204;204;204
2.649983;0.11764706;2.3039975;0.107;2.2983994;0.126;204;204;204;204
2.6547587;0.073529415;2.3040702;0.107;2.2983534;0.126;204;204;204;204
2.653167;0.073529415;2.304075;0.107;2.2982848;0.126;204;204;204;204
2.6574335;0.0882353;2.3040562;0.107;2.2983594;0.126;204;204;204;204
2.65072;0.10294118;2.304072;0.107;2.2983627;0.126;204;204;204;204
2.6505158;0.11764706;2.3040867;0.107;2.2983842;0.126;204;204;204;204
2.6568837;0.09558824;2.3041446;0.107;2.2983422;0.126;204;204;204;204
2.6564624;0.05882353;2.3041327;0.107;2.298349;0.126;204;204;204;204
2.6669147;0.05882353;2.304134;0.107;2.298335;0.126;204;204;204;204
2.6520696;0.13970588;2.3041384;0.107;2.2984228;0.126;204;204;204;204
2.6604216;0.073529415;2.3041492;0.107;2.298394;0.126;204;204;204;204
2.6630774;0.073529415;2.3041136;0.107;2.2983906;0.126;204;204;204;204
2.653801;0.11029412;2.3040934;0.107;2.2983966;0.126;204;204;204;204
2.6529803;0.09558824;2.3040857;0.107;2.2983537;0.126;204;204;204;204
2.6533594;0.11764706;2.3041048;0.107;2.2983646;0.126;204;204;204;204
2.6501458;0.0882353;2.3041058;0.107;2.2983406;0.126;204;204;204;204
2.6485143;0.14705883;2.3041122;0.107;2.2983673;0.126;204;204;204;204
2.6581752;0.073529415;2.304142;0.107;2.2983382;0.126;204;204;204;204
2.6524334;0.073529415;2.3041148;0.107;2.298378;0.126;204;204;204;204
2.655413;0.10294118;2.304141;0.107;2.2983682;0.126;204;204;204;204
2.655534;0.0882353;2.304127;0.107;2.2983086;0.126;204;204;204;204
2.6598547;0.080882356;2.3041403;0.107;2.2983649;0.126;204;204;204;204
2.6498;0.10294118;2.3041277;0.107;2.298353;0.126;204;204;204;204
2.6550758;0.0882353;2.3041143;0.107;2.2983396;0.126;204;204;204;204
2.659972;0.09558824;2.3041575;0.107;2.2983778;0.126;204;204;204;204
2.6560109;0.13235295;2.3040948;0.107;2.2983713;0.126;204;204;204;204
2.658894;0.10294118;2.304108;0.107;2.2983239;0.126;204;204;204;204
2.655522;0.14705883;2.3040917;0.107;2.298354;0.126;204;204;204;204
2.655796;0.11764706;2.3041246;0.107;2.298314;0.126;204;204;204;204
2.6564717;0.10294118;2.3040626;0.107;2.298314;0.126;204;204;204;204
2.657164;0.10294118;2.3041275;0.107;2.2983408;0.126;204;204;204;204
2.6548223;0.13970588;2.3041222;0.107;2.2983396;0.126;204;204;204;204
2.654261;0.0882353;2.3041084;0.107;2.298343;0.126;204;204;204;204
2.6513362;0.09558824;2.3040977;0.107;2.2983623;0.126;204;204;204;204
2.6523077;0.16176471;2.304135;0.107;2.2983334;0.126;204;204;204;204
2.6486483;0.13970588;2.3041708;0.107;2.2983272;0.126;204;204;204;204
2.6465151;0.10294118;2.3041322;0.107;2.2983885;0.126;204;204;204;204
2.6573815;0.14705883;2.304165;0.107;2.2983198;0.126;204;204;204;204
2.6603866;0.13235295;2.3041759;0.107;2.2983625;0.126;204;204;204;204
2.6607022;0.13235295;2.3041587;0.107;2.2983532;0.126;204;204;204;204
2.6570544;0.11029412;2.304139;0.107;2.298332;0.126;204;204;204;204
2.6487796;0.14705883;2.304128;0.107;2.2983387;0.126;204;204;204;204
2.6533256;0.05882353;2.304105;0.107;2.298311;0.126;204;204;204;204
2.6595073;0.11029412;2.3041544;0.107;2.2983487;0.126;204;204;204;204
2.658577;0.125;2.3041284;0.107;2.2983418;0.126;204;204;204;204
2.6526053;0.0882353;2.3041363;0.107;2.2983513;0.126;204;204;204;204
2.6488302;0.125;2.304141;0.107;2.2983465;0.126;204;204;204;204
2.6523674;0.11029412;2.3041382;0.107;2.2983222;0.126;204;204;204;204
2.6480718;0.10294118;2.3041482;0.107;2.298306;0.126;204;204;204;204
2.6612012;0.13235295;2.3041444;0.107;2.2983203;0.126;204;204;204;204
2.6540742;0.11764706;2.3040974;0.107;2.2983387;0.126;204;204;204;204
2.652692;0.14705883;2.304122;0.107;2.2983005;0.126;204;204;204;204
2.6523917;0.09558824;2.3041568;0.107;2.298254;0.126;204;204;204;204
2.6539936;0.13235295;2.304145;0.107;2.298288;0.126;204;204;204;204
2.660111;0.09558824;2.3041465;0.107;2.298263;0.126;204;204;204;204
2.656407;0.13235295;2.3041213;0.107;2.2983;0.126;204;204;204;204
2.6536913;0.11764706;2.3041124;0.107;2.2983112;0.126;204;204;204;204
2.6526065;0.13970588;2.3041017;0.107;2.2982764;0.126;204;204;204;204
2.6493914;0.13970588;2.304112;0.107;2.2982788;0.126;204;204;204;204
2.6746387;0.029411765;2.3041327;0.107;2.2982764;0.126;204;204;204;204
2.6530578;0.125;2.3040452;0.107;2.298326;0.126;204;204;204;204
2.6629522;0.125;2.3040738;0.107;2.2982974;0.126;204;204;204;204
2.6600158;0.05882353;2.3040714;0.107;2.2982812;0.126;204;204;204;204
2.6543167;0.09558824;2.304095;0.107;2.2982314;0.126;204;204;204;204
2.6499357;0.16176471;2.3040962;0.107;2.2982447;0.126;204;204;204;204
2.644804;0.16176471;2.3041055;0.107;2.2982707;0.126;204;204;204;204
2.6496959;0.13970588;2.3041031;0.107;2.298238;0.126;204;204;204;204
2.6579683;0.125;2.3040922;0.107;2.2982323;0.126;204;204;204;204
2.6573777;0.11764706;2.3041036;0.107;2.2982247;0.126;204;204;204;204
2.6553416;0.11029412;2.304085;0.107;2.2982051;0.126;204;204;204;204
2.65189;0.11764706;2.3040905;0.107;2.2982159;0.126;204;204;204;204
2.651942;0.14705883;2.3040953;0.107;2.298249;0.126;204;204;204;204
2.649891;0.125;2.30413;0.107;2.2982316;0.126;204;204;204;204
2.6458147;0.11029412;2.3041296;0.107;2.2982686;0.126;204;204;204;204
