loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.856873;0.13235295;2.3032823;0.098;2.3028114;0.085;166;166;166;166
30.1235;0.080882356;2.3036308;0.103;2.3028119;0.086;166;166;166;166
15.901451;0.0882353;2.3035223;0.089;2.3026528;0.11;166;166;166;166
8.3613825;0.11764706;2.303341;0.089;2.3023045;0.11;166;166;166;166
4.82771;0.11764706;2.3032446;0.089;2.301967;0.11;166;166;166;166
3.362044;0.11764706;2.3032513;0.089;2.301631;0.11;166;166;166;166
2.817257;0.13970588;2.303256;0.089;2.301297;0.11;166;166;166;166
2.633466;0.10294118;2.3032918;0.089;2.301092;0.11;166;166;166;166
2.5819502;0.09558824;2.3033414;0.089;2.3009512;0.11;166;166;166;166
2.5652564;0.11764706;2.3033557;0.089;2.3008447;0.11;166;166;166;166
2.5659387;0.13235295;2.3034115;0.089;2.3007245;0.11;166;166;166;166
2.568974;0.0882353;2.3034608;0.089;2.3006089;0.11;166;166;166;166
2.5667884;0.15441176;2.303512;0.089;2.300571;0.11;166;166;166;166
2.5632057;0.11764706;2.3035548;0.089;2.3004613;0.11;166;166;166;166
2.5619917;0.0882353;2.30363;0.089;2.3004391;0.11;166;166;166;166
2.5736918;0.0882353;2.303681;0.089;2.3004355;0.11;166;166;166;166
2.5672028;0.11764706;2.303684;0.089;2.3003519;0.11;166;166;166;166
2.5617154;0.10294118;2.3037274;0.089;2.3003857;0.11;166;166;166;166
2.5640707;0.125;2.303728;0.089;2.3002708;0.11;166;166;166;166
2.5634305;0.13970588;2.3037446;0.089;2.300314;0.11;166;166;166;166
2.5720801;0.073529415;2.3038187;0.089;2.3003156;0.11;166;166;166;166
2.5761998;0.0882353;2.3038452;0.089;2.3003073;0.11;166;166;166;166
2.570657;0.080882356;2.3038492;0.089;2.3003018;0.11;166;166;166;166
2.5671055;0.11764706;2.3038387;0.089;2.3002813;0.11;166;166;166;166
2.5711665;0.073529415;2.3038175;0.089;2.3003347;0.11;166;166;166;166
2.570331;0.073529415;2.3038588;0.089;2.3002815;0.11;166;166;166;166
2.5781443;0.05882353;2.3039014;0.089;2.3003418;0.11;166;166;166;166
2.570197;0.05147059;2.303869;0.089;2.3003066;0.11;166;166;166;166
2.5640743;0.0882353;2.3038325;0.089;2.300314;0.11;166;166;166;166
2.570031;0.11029412;2.3038645;0.089;2.3003235;0.11;166;166;166;166
2.5661273;0.11764706;2.303874;0.089;2.3003118;0.11;166;166;166;166
2.5689824;0.11764706;2.3038812;0.089;2.3002694;0.11;166;166;166;166
2.5655828;0.125;2.3039427;0.089;2.3002756;0.11;166;166;166;166
2.5625181;0.11029412;2.3039503;0.089;2.300297;0.11;166;166;166;166
2.5636134;0.11764706;2.3039527;0.089;2.3002784;0.11;166;166;166;166
2.575413;0.080882356;2.3039765;0.089;2.3003056;0.11;166;166;166;166
2.5620675;0.11764706;2.3039904;0.089;2.3003333;0.11;166;166;166;166
2.5690663;0.10294118;2.3039844;0.089;2.3003607;0.11;166;166;166;166
2.5681942;0.073529415;2.3039842;0.089;2.3003793;0.11;166;166;166;166
2.5730848;0.080882356;2.303968;0.089;2.3003383;0.11;166;166;166;166
2.574421;0.09558824;2.3039567;0.089;2.300312;0.11;166;166;166;166
2.5677392;0.0882353;2.3039448;0.089;2.3003294;0.11;166;166;166;166
2.5673552;0.13235295;2.303949;0.089;2.300319;0.11;166;166;166;166
2.5614898;0.10294118;2.303957;0.089;2.3003073;0.11;166;166;166;166
2.5621142;0.09558824;2.3039834;0.089;2.3002658;0.11;166;166;166;166
