loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
105.70377;0.09558824;2.3007905;0.106;2.3039207;0.099;269;269;269;269
58.026268;0.080882356;2.30213;0.106;2.3046544;0.099;269;269;269;269
29.447361;0.13970588;2.3022041;0.106;2.3044798;0.099;269;269;269;269
14.377627;0.09558824;2.302188;0.106;2.3040981;0.099;269;269;269;269
7.322567;0.14705883;2.302116;0.106;2.3037174;0.099;269;269;269;269
4.4019184;0.125;2.3020265;0.106;2.3031514;0.099;269;269;269;269
3.3274608;0.0882353;2.3019738;0.106;2.3026958;0.099;269;269;269;269
2.9678042;0.13970588;2.3019426;0.106;2.302387;0.099;269;269;269;269
2.8689542;0.13235295;2.3019404;0.106;2.3020253;0.099;269;269;269;269
2.8438802;0.13235295;2.301984;0.106;2.3016825;0.099;269;269;269;269
2.8300552;0.13235295;2.3019972;0.106;2.3014076;0.099;269;269;269;269
2.842697;0.066176474;2.3019986;0.106;2.301239;0.099;269;269;269;269
2.8416328;0.080882356;2.302021;0.106;2.3010423;0.099;269;269;269;269
2.8385105;0.11029412;2.3020582;0.106;2.300823;0.099;269;269;269;269
2.8300087;0.11764706;2.3021185;0.106;2.300694;0.099;269;269;269;269
2.8331027;0.15441176;2.302161;0.106;2.300515;0.099;269;269;269;269
2.8381705;0.10294118;2.302207;0.106;2.3004234;0.099;269;269;269;269
2.8270316;0.14705883;2.3022146;0.106;2.3003519;0.099;269;269;269;269
2.8289614;0.13970588;2.3022592;0.106;2.3002172;0.099;269;269;269;269
2.8380654;0.080882356;2.302298;0.106;2.3001165;0.099;269;269;269;269
2.827718;0.16176471;2.3023007;0.106;2.3000922;0.099;269;269;269;269
2.8330536;0.11764706;2.302345;0.106;2.3000371;0.099;269;269;269;269
2.8389697;0.125;2.3023872;0.106;2.2999482;0.099;269;269;269;269
2.8365483;0.125;2.302364;0.106;2.2999635;0.099;269;269;269;269
2.83758;0.11029412;2.3023744;0.106;2.2999213;0.099;269;269;269;269
2.833346;0.125;2.3023958;0.106;2.2999172;0.099;269;269;269;269
2.8317046;0.13235295;2.302411;0.106;2.2998812;0.099;269;269;269;269
2.8343806;0.125;2.302431;0.106;2.2998173;0.099;269;269;269;269
2.8265042;0.13235295;2.302433;0.106;2.2998052;0.099;269;269;269;269
2.8307996;0.11764706;2.3024626;0.106;2.2997835;0.099;269;269;269;269
2.8312955;0.13235295;2.3024561;0.106;2.2997494;0.099;269;269;269;269
2.8413396;0.080882356;2.3024893;0.106;2.299751;0.099;269;269;269;269
2.8348727;0.11764706;2.3025196;0.106;2.2996929;0.099;269;269;269;269
2.8379521;0.125;2.3024998;0.106;2.2996943;0.099;269;269;269;269
2.8373234;0.11029412;2.3025188;0.106;2.299697;0.099;269;269;269;269
2.8226788;0.18382353;2.3025124;0.106;2.2996693;0.099;269;269;269;269
2.8361952;0.11029412;2.3025355;0.106;2.2996929;0.099;269;269;269;269
2.8322515;0.1764706;2.3025231;0.106;2.2996624;0.099;269;269;269;269
2.8387587;0.10294118;2.3025684;0.106;2.2996733;0.099;269;269;269;269
2.8441157;0.13235295;2.302554;0.106;2.2996826;0.099;269;269;269;269
2.8304253;0.073529415;2.3025618;0.106;2.2996707;0.099;269;269;269;269
2.8317165;0.16176471;2.3025846;0.106;2.299564;0.099;269;269;269;269
2.8453772;0.04411765;2.3025749;0.106;2.2995687;0.099;269;269;269;269
2.827393;0.09558824;2.3025994;0.106;2.2995546;0.099;269;269;269;269
2.8359995;0.11029412;2.302578;0.106;2.299567;0.099;269;269;269;269
2.8483906;0.09558824;2.3025568;0.106;2.2995749;0.099;269;269;269;269
2.8331907;0.10294118;2.3025427;0.106;2.2995718;0.099;269;269;269;269
2.8374994;0.11029412;2.302564;0.106;2.2995393;0.099;269;269;269;269
2.8307416;0.13970588;2.3025541;0.106;2.2995436;0.099;269;269;269;269
2.833727;0.11029412;2.302553;0.106;2.2995546;0.099;269;269;269;269
2.8298097;0.13235295;2.3025415;0.106;2.2995396;0.099;269;269;269;269
2.8419704;0.080882356;2.3025517;0.106;2.299542;0.099;269;269;269;269
2.83813;0.09558824;2.3025382;0.106;2.2995625;0.099;269;269;269;269
2.834858;0.125;2.302528;0.106;2.2995794;0.099;269;269;269;269
2.828983;0.15441176;2.3025293;0.106;2.2995872;0.099;269;269;269;269
2.8380086;0.09558824;2.302569;0.106;2.2995973;0.099;269;269;269;269
2.8280687;0.1764706;2.302544;0.106;2.2996001;0.099;269;269;269;269
2.839323;0.05882353;2.3025236;0.106;2.299641;0.099;269;269;269;269
2.8333488;0.18382353;2.3025033;0.106;2.2996635;0.099;269;269;269;269
2.828692;0.15441176;2.3025672;0.106;2.2995944;0.099;269;269;269;269
2.8362384;0.13970588;2.3025784;0.106;2.2996092;0.099;269;269;269;269
2.8408663;0.125;2.302578;0.106;2.299549;0.099;269;269;269;269
2.8304164;0.11764706;2.3025565;0.106;2.299578;0.099;269;269;269;269
2.8359802;0.09558824;2.3025727;0.106;2.2995608;0.099;269;269;269;269
2.8307557;0.13235295;2.3025603;0.106;2.2995632;0.099;269;269;269;269
2.835602;0.10294118;2.3025763;0.106;2.299587;0.099;269;269;269;269
2.8420482;0.066176474;2.3025937;0.106;2.2995234;0.099;269;269;269;269
2.8386242;0.11029412;2.302601;0.106;2.299491;0.099;269;269;269;269
2.8360248;0.0882353;2.3025517;0.106;2.2995858;0.099;269;269;269;269
2.830616;0.125;2.3025944;0.106;2.299547;0.099;269;269;269;269
2.8356457;0.0882353;2.3025808;0.106;2.2995286;0.099;269;269;269;269
2.842483;0.0882353;2.3025713;0.106;2.2995343;0.099;269;269;269;269
2.8421466;0.13235295;2.3025858;0.106;2.2994852;0.099;269;269;269;269
2.842895;0.11029412;2.3025787;0.106;2.299515;0.099;269;269;269;269
2.8287716;0.13970588;2.3025792;0.106;2.2995107;0.099;269;269;269;269
2.843568;0.073529415;2.3025749;0.106;2.2995455;0.099;269;269;269;269
2.8277538;0.125;2.302542;0.106;2.299551;0.099;269;269;269;269
2.8430886;0.080882356;2.3025558;0.106;2.299512;0.099;269;269;269;269
2.8329487;0.14705883;2.3025262;0.106;2.2995503;0.099;269;269;269;269
2.8292024;0.16176471;2.3025434;0.106;2.2995632;0.099;269;269;269;269
