loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
143.46016;0.13235295;2.2992272;0.107;2.2969332;0.126;329;329;329;329
78.4496;0.09558824;2.3022175;0.107;2.2998962;0.126;329;329;329;329
39.485336;0.125;2.3027875;0.107;2.3006377;0.126;329;329;329;329
18.856066;0.10294118;2.3028524;0.107;2.3007548;0.126;329;329;329;329
9.165747;0.125;2.302853;0.107;2.3007534;0.126;329;329;329;329
5.1639338;0.16176471;2.302842;0.107;2.3006065;0.126;329;329;329;329
3.6957946;0.0882353;2.3028526;0.107;2.3004787;0.126;329;329;329;329
3.2086987;0.10294118;2.3028662;0.107;2.3003232;0.126;329;329;329;329
3.0795217;0.13235295;2.30287;0.107;2.300253;0.126;329;329;329;329
3.0439506;0.11764706;2.3029308;0.107;2.3001645;0.126;329;329;329;329
3.0342937;0.10294118;2.302959;0.107;2.3001065;0.126;329;329;329;329
3.0324428;0.11764706;2.302958;0.107;2.3001137;0.126;329;329;329;329
3.0364163;0.11029412;2.303022;0.107;2.2999897;0.126;329;329;329;329
3.0378423;0.05882353;2.3030472;0.107;2.2999609;0.126;329;329;329;329
3.0286765;0.13970588;2.3030849;0.107;2.2999876;0.126;329;329;329;329
3.0322218;0.0882353;2.303115;0.107;2.2999444;0.126;329;329;329;329
3.0344613;0.09558824;2.3031132;0.107;2.2999632;0.126;329;329;329;329
3.030892;0.11764706;2.3031785;0.107;2.29993;0.126;329;329;329;329
3.0269644;0.1764706;2.3031747;0.107;2.2999353;0.126;329;329;329;329
3.023851;0.11764706;2.3032365;0.107;2.29986;0.126;329;329;329;329
3.0231369;0.10294118;2.3032503;0.107;2.299909;0.126;329;329;329;329
3.0285077;0.09558824;2.3032694;0.107;2.2999258;0.126;329;329;329;329
3.02463;0.11764706;2.3033233;0.107;2.2999308;0.126;329;329;329;329
3.0337925;0.10294118;2.3033056;0.107;2.299957;0.126;329;329;329;329
3.036985;0.13235295;2.303363;0.107;2.2999861;0.126;329;329;329;329
3.0344357;0.11764706;2.303342;0.107;2.2999885;0.126;329;329;329;329
3.0183759;0.11029412;2.3033814;0.107;2.2999313;0.126;329;329;329;329
3.021672;0.11764706;2.3034034;0.107;2.300001;0.126;329;329;329;329
3.0143847;0.13235295;2.3034225;0.107;2.2999737;0.126;329;329;329;329
3.019148;0.16176471;2.3034403;0.107;2.2999604;0.126;329;329;329;329
3.0315166;0.11764706;2.303491;0.107;2.299983;0.126;329;329;329;329
3.0283883;0.11764706;2.303471;0.107;2.2999852;0.126;329;329;329;329
3.0305247;0.080882356;2.3034713;0.107;2.3000026;0.126;329;329;329;329
3.0166798;0.19117647;2.3034856;0.107;2.3000584;0.126;329;329;329;329
3.0237825;0.10294118;2.3035097;0.107;2.300036;0.126;329;329;329;329
3.0227857;0.11029412;2.3035445;0.107;2.3000054;0.126;329;329;329;329
3.0247955;0.11029412;2.3035293;0.107;2.3000064;0.126;329;329;329;329
3.0319133;0.10294118;2.3035269;0.107;2.3000095;0.126;329;329;329;329
3.0293286;0.0882353;2.303547;0.107;2.3000615;0.126;329;329;329;329
3.0245018;0.14705883;2.3035197;0.107;2.3001187;0.126;329;329;329;329
3.0255146;0.10294118;2.3035295;0.107;2.3000944;0.126;329;329;329;329
3.0277042;0.125;2.3035238;0.107;2.300124;0.126;329;329;329;329
3.0269308;0.11764706;2.3035467;0.107;2.3001523;0.126;329;329;329;329
3.0183523;0.125;2.3035045;0.107;2.3001168;0.126;329;329;329;329
3.0342207;0.09558824;2.303522;0.107;2.3001237;0.126;329;329;329;329
3.0315638;0.0882353;2.303526;0.107;2.3000953;0.126;329;329;329;329
3.0177488;0.16911764;2.303532;0.107;2.3000622;0.126;329;329;329;329
3.0323944;0.125;2.3035624;0.107;2.3000917;0.126;329;329;329;329
3.0196128;0.125;2.3035657;0.107;2.3000784;0.126;329;329;329;329
3.0330536;0.11029412;2.3035936;0.107;2.3000238;0.126;329;329;329;329
3.026968;0.10294118;2.3035376;0.107;2.3000245;0.126;329;329;329;329
3.0092497;0.18382353;2.303498;0.107;2.3000522;0.126;329;329;329;329
3.0342708;0.10294118;2.303552;0.107;2.3000004;0.126;329;329;329;329
3.0345218;0.09558824;2.3035376;0.107;2.3000464;0.126;329;329;329;329
3.023952;0.14705883;2.3035204;0.107;2.299977;0.126;329;329;329;329
3.0423346;0.073529415;2.3035393;0.107;2.2999709;0.126;329;329;329;329
3.0319934;0.11029412;2.3035514;0.107;2.2999415;0.126;329;329;329;329
3.03238;0.11764706;2.303536;0.107;2.2999227;0.126;329;329;329;329
3.0156732;0.13970588;2.3035343;0.107;2.2999492;0.126;329;329;329;329
3.0243523;0.15441176;2.303532;0.107;2.2999575;0.126;329;329;329;329
3.0334535;0.0882353;2.303578;0.107;2.2999163;0.126;329;329;329;329
3.0239289;0.11764706;2.3035705;0.107;2.2999408;0.126;329;329;329;329
3.0316353;0.09558824;2.3035445;0.107;2.3000152;0.126;329;329;329;329
3.0157762;0.16176471;2.3035512;0.107;2.2999415;0.126;329;329;329;329
3.0210488;0.13235295;2.303591;0.107;2.2998989;0.126;329;329;329;329
3.0243526;0.13970588;2.3036015;0.107;2.299918;0.126;329;329;329;329
3.0364082;0.11029412;2.303601;0.107;2.299919;0.126;329;329;329;329
3.0274587;0.13235295;2.3035872;0.107;2.2999005;0.126;329;329;329;329
3.0298283;0.080882356;2.3035862;0.107;2.2998953;0.126;329;329;329;329
3.0277114;0.10294118;2.3035994;0.107;2.299953;0.126;329;329;329;329
3.0205889;0.13970588;2.303599;0.107;2.2999413;0.126;329;329;329;329
3.0251231;0.125;2.3036003;0.107;2.2999518;0.126;329;329;329;329
3.0265918;0.11029412;2.3035789;0.107;2.3000002;0.126;329;329;329;329
3.0384698;0.0882353;2.3035793;0.107;2.3000002;0.126;329;329;329;329
3.0410163;0.066176474;2.3036146;0.107;2.2999487;0.126;329;329;329;329
3.0334125;0.13235295;2.3035603;0.107;2.300008;0.126;329;329;329;329
3.034246;0.11029412;2.3035457;0.107;2.2999837;0.126;329;329;329;329
3.027061;0.11029412;2.3035173;0.107;2.300001;0.126;329;329;329;329
3.031965;0.11029412;2.3034916;0.107;2.300038;0.126;329;329;329;329
3.0288398;0.13235295;2.3035216;0.107;2.3000705;0.126;329;329;329;329
3.029482;0.11764706;2.3035264;0.107;2.300028;0.126;329;329;329;329
3.037375;0.09558824;2.303528;0.107;2.2999933;0.126;329;329;329;329
3.018445;0.13970588;2.3034883;0.107;2.3000407;0.126;329;329;329;329
3.0307398;0.0882353;2.3035152;0.107;2.300004;0.126;329;329;329;329
3.0280192;0.11029412;2.30354;0.107;2.3000464;0.126;329;329;329;329
3.0277405;0.0882353;2.3035045;0.107;2.3000796;0.126;329;329;329;329
3.0235443;0.13235295;2.3035367;0.107;2.3000805;0.126;329;329;329;329
3.0374033;0.11764706;2.3035429;0.107;2.3000913;0.126;329;329;329;329
3.017217;0.11764706;2.3035378;0.107;2.3000622;0.126;329;329;329;329
3.0241737;0.125;2.3035862;0.107;2.3000896;0.126;329;329;329;329
3.0411878;0.125;2.3036008;0.107;2.300111;0.126;329;329;329;329
3.024867;0.11029412;2.303576;0.107;2.3000388;0.126;329;329;329;329
3.0296626;0.11764706;2.303545;0.107;2.3000607;0.126;329;329;329;329
3.0407662;0.0882353;2.3035383;0.107;2.3000343;0.126;329;329;329;329
3.0267134;0.125;2.3035274;0.107;2.300007;0.126;329;329;329;329
3.0309196;0.13235295;2.3034992;0.107;2.2999775;0.126;329;329;329;329
3.027038;0.16176471;2.303531;0.107;2.2999809;0.126;329;329;329;329
3.0386674;0.09558824;2.303526;0.107;2.2999387;0.126;329;329;329;329
3.0204217;0.11029412;2.303514;0.107;2.2999728;0.126;329;329;329;329
3.030247;0.10294118;2.303517;0.107;2.2999554;0.126;329;329;329;329
3.0134907;0.16911764;2.3034985;0.107;2.299984;0.126;329;329;329;329
3.033648;0.080882356;2.30352;0.107;2.2999496;0.126;329;329;329;329
3.0311017;0.080882356;2.3035297;0.107;2.3000205;0.126;329;329;329;329
3.018076;0.16911764;2.303525;0.107;2.3000429;0.126;329;329;329;329
3.0229998;0.11764706;2.3035402;0.107;2.3001144;0.126;329;329;329;329
3.0280552;0.11029412;2.303544;0.107;2.30011;0.126;329;329;329;329
3.0191422;0.125;2.3035216;0.107;2.3000684;0.126;329;329;329;329
3.0326943;0.11764706;2.303529;0.107;2.3000524;0.126;329;329;329;329
3.0354676;0.11764706;2.303516;0.107;2.3000572;0.126;329;329;329;329
3.0284297;0.11764706;2.3034925;0.107;2.3000517;0.126;329;329;329;329
3.0074832;0.18382353;2.3034658;0.107;2.3000934;0.126;329;329;329;329
3.0382526;0.09558824;2.3035347;0.107;2.300083;0.126;329;329;329;329
3.0164504;0.1764706;2.3035238;0.107;2.3000467;0.126;329;329;329;329
3.026635;0.09558824;2.3035388;0.107;2.3000543;0.126;329;329;329;329
3.0393836;0.0882353;2.3035398;0.107;2.3000362;0.126;329;329;329;329
3.0310163;0.09558824;2.3035405;0.107;2.3000605;0.126;329;329;329;329
3.0273743;0.125;2.303542;0.107;2.3000393;0.126;329;329;329;329
3.0334973;0.10294118;2.3035796;0.107;2.3000572;0.126;329;329;329;329
3.0266128;0.11029412;2.3035636;0.107;2.3001263;0.126;329;329;329;329
3.0386128;0.09558824;2.3035607;0.107;2.3000798;0.126;329;329;329;329
3.0173693;0.14705883;2.3035572;0.107;2.300071;0.126;329;329;329;329
3.028136;0.10294118;2.30358;0.107;2.3000803;0.126;329;329;329;329
3.0306542;0.125;2.3035579;0.107;2.3001218;0.126;329;329;329;329
3.0273848;0.11029412;2.3035278;0.107;2.3001215;0.126;329;329;329;329
3.0282998;0.0882353;2.3035347;0.107;2.3001256;0.126;329;329;329;329
