loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
83.830185;0.125;2.3016317;0.107;2.3004367;0.126;229;229;229;229
46.258644;0.09558824;2.3026817;0.107;2.300804;0.126;229;229;229;229
23.76292;0.125;2.3030984;0.107;2.3007972;0.126;229;229;229;229
11.828139;0.11764706;2.3030486;0.107;2.3006456;0.126;229;229;229;229
6.2730684;0.10294118;2.3030076;0.107;2.3005047;0.126;229;229;229;229
3.9657066;0.13235295;2.3030725;0.107;2.300174;0.126;229;229;229;229
3.1247163;0.11764706;2.3031542;0.107;2.2998512;0.126;229;229;229;229
2.8255138;0.18382353;2.3032494;0.107;2.2995725;0.126;229;229;229;229
2.7525673;0.073529415;2.3033524;0.107;2.299237;0.126;229;229;229;229
2.7293665;0.073529415;2.3034382;0.107;2.2990892;0.126;229;229;229;229
2.7211432;0.15441176;2.3035438;0.107;2.2989464;0.126;229;229;229;229
2.7264383;0.0882353;2.3035836;0.107;2.2987554;0.126;229;229;229;229
2.7217176;0.11029412;2.3036673;0.107;2.2986214;0.126;229;229;229;229
2.728753;0.073529415;2.3037677;0.107;2.2985532;0.126;229;229;229;229
2.718196;0.11764706;2.3037994;0.107;2.2984679;0.126;229;229;229;229
2.7216644;0.09558824;2.303907;0.107;2.2984226;0.126;229;229;229;229
2.731744;0.11029412;2.3039594;0.107;2.2983658;0.126;229;229;229;229
2.7228577;0.14705883;2.3039846;0.107;2.2983015;0.126;229;229;229;229
2.7254608;0.073529415;2.3040147;0.107;2.2982411;0.126;229;229;229;229
2.7118924;0.15441176;2.3041017;0.107;2.298189;0.126;229;229;229;229
2.7182107;0.13970588;2.3041465;0.107;2.2981417;0.126;229;229;229;229
2.7190125;0.13970588;2.3042088;0.107;2.2981188;0.126;229;229;229;229
2.7154324;0.09558824;2.3042505;0.107;2.2980597;0.126;229;229;229;229
2.725305;0.11029412;2.3043463;0.107;2.298009;0.126;229;229;229;229
2.723816;0.080882356;2.304361;0.107;2.2979784;0.126;229;229;229;229
2.7221172;0.125;2.3043945;0.107;2.2979996;0.126;229;229;229;229
2.7217991;0.10294118;2.3044293;0.107;2.2979445;0.126;229;229;229;229
2.7309735;0.13235295;2.3044102;0.107;2.2979639;0.126;229;229;229;229
2.7289853;0.10294118;2.3044064;0.107;2.2979605;0.126;229;229;229;229
2.72118;0.125;2.304393;0.107;2.2979615;0.126;229;229;229;229
2.728064;0.13235295;2.3044276;0.107;2.297944;0.126;229;229;229;229
2.7216597;0.10294118;2.3044028;0.107;2.297923;0.126;229;229;229;229
2.7199519;0.0882353;2.3044012;0.107;2.2979658;0.126;229;229;229;229
2.7271595;0.0882353;2.3044274;0.107;2.2979462;0.126;229;229;229;229
2.7245257;0.11764706;2.3044715;0.107;2.2979395;0.126;229;229;229;229
2.7090797;0.1764706;2.3044553;0.107;2.297925;0.126;229;229;229;229
2.718316;0.125;2.3044934;0.107;2.297847;0.126;229;229;229;229
2.7184157;0.15441176;2.3045473;0.107;2.2978706;0.126;229;229;229;229
2.7077081;0.125;2.3045337;0.107;2.2978358;0.126;229;229;229;229
2.7266707;0.11029412;2.304536;0.107;2.297852;0.126;229;229;229;229
2.7191997;0.080882356;2.304514;0.107;2.2978544;0.126;229;229;229;229
2.7155147;0.13235295;2.304539;0.107;2.297859;0.126;229;229;229;229
2.7426348;0.04411765;2.3045642;0.107;2.297834;0.126;229;229;229;229
2.7166758;0.10294118;2.3045487;0.107;2.2978516;0.126;229;229;229;229
2.7158647;0.13235295;2.3045707;0.107;2.2978418;0.126;229;229;229;229
2.7265115;0.09558824;2.3045783;0.107;2.297876;0.126;229;229;229;229
2.7135043;0.13970588;2.3045795;0.107;2.2978702;0.126;229;229;229;229
2.7044399;0.11029412;2.3046064;0.107;2.2978745;0.126;229;229;229;229
2.7166326;0.1764706;2.3046436;0.107;2.2979064;0.126;229;229;229;229
2.7188015;0.14705883;2.3046472;0.107;2.2979014;0.126;229;229;229;229
2.716334;0.13235295;2.3046196;0.107;2.2978935;0.126;229;229;229;229
2.7251723;0.10294118;2.304631;0.107;2.297905;0.126;229;229;229;229
2.7148292;0.10294118;2.3045938;0.107;2.297873;0.126;229;229;229;229
2.7237132;0.10294118;2.3046236;0.107;2.2979133;0.126;229;229;229;229
2.7199848;0.13970588;2.3046172;0.107;2.297935;0.126;229;229;229;229
2.7185276;0.11029412;2.304672;0.107;2.2978914;0.126;229;229;229;229
2.722871;0.13970588;2.3046572;0.107;2.2978694;0.126;229;229;229;229
2.7198021;0.10294118;2.3046434;0.107;2.2978776;0.126;229;229;229;229
2.7181604;0.11029412;2.304678;0.107;2.2977982;0.126;229;229;229;229
2.7265065;0.09558824;2.304658;0.107;2.2978494;0.126;229;229;229;229
2.7159553;0.19117647;2.30462;0.107;2.2978802;0.126;229;229;229;229
2.7198188;0.11764706;2.304624;0.107;2.2977931;0.126;229;229;229;229
2.7196453;0.11029412;2.3046525;0.107;2.2977467;0.126;229;229;229;229
2.7286575;0.11764706;2.3046083;0.107;2.2977734;0.126;229;229;229;229
2.720481;0.11764706;2.3045893;0.107;2.2977808;0.126;229;229;229;229
2.7308908;0.13235295;2.3045774;0.107;2.2977912;0.126;229;229;229;229
2.7202144;0.13970588;2.3045692;0.107;2.2977798;0.126;229;229;229;229
2.7236185;0.13235295;2.3045664;0.107;2.2978115;0.126;229;229;229;229
2.7251546;0.14705883;2.3045485;0.107;2.2977622;0.126;229;229;229;229
2.715269;0.15441176;2.3045175;0.107;2.2978113;0.126;229;229;229;229
2.7324266;0.0882353;2.3045228;0.107;2.2978177;0.126;229;229;229;229
2.7348516;0.10294118;2.3045015;0.107;2.2978125;0.126;229;229;229;229
2.7260528;0.11764706;2.3044777;0.107;2.2977927;0.126;229;229;229;229
2.7175686;0.14705883;2.3044887;0.107;2.2978032;0.126;229;229;229;229
2.7257233;0.05882353;2.3044953;0.107;2.2978137;0.126;229;229;229;229
2.7227337;0.13970588;2.304495;0.107;2.2978036;0.126;229;229;229;229
2.7396414;0.073529415;2.3045013;0.107;2.2978594;0.126;229;229;229;229
2.7317507;0.10294118;2.3044255;0.107;2.2978506;0.126;229;229;229;229
2.7211816;0.15441176;2.3043916;0.107;2.297909;0.126;229;229;229;229
2.7207315;0.13970588;2.3043535;0.107;2.2979069;0.126;229;229;229;229
2.722695;0.09558824;2.3044004;0.107;2.2978706;0.126;229;229;229;229
2.7256556;0.11764706;2.3044224;0.107;2.2978985;0.126;229;229;229;229
2.7172108;0.10294118;2.3044248;0.107;2.2978873;0.126;229;229;229;229
2.7264273;0.125;2.3044693;0.107;2.2979066;0.126;229;229;229;229
2.717564;0.13970588;2.3044856;0.107;2.2979057;0.126;229;229;229;229
2.7219758;0.13970588;2.3044682;0.107;2.2979329;0.126;229;229;229;229
2.7242897;0.080882356;2.304514;0.107;2.2978656;0.126;229;229;229;229
2.7154655;0.14705883;2.304518;0.107;2.2978382;0.126;229;229;229;229
2.7200322;0.10294118;2.3045223;0.107;2.2978654;0.126;229;229;229;229
2.7234583;0.13235295;2.3045251;0.107;2.2978513;0.126;229;229;229;229
2.7119234;0.13235295;2.3045392;0.107;2.2978299;0.126;229;229;229;229
2.713959;0.0882353;2.3045516;0.107;2.2978332;0.126;229;229;229;229
2.7161303;0.09558824;2.3045878;0.107;2.2978106;0.126;229;229;229;229
2.7237642;0.11764706;2.3046057;0.107;2.2977974;0.126;229;229;229;229
2.7203863;0.11764706;2.3046174;0.107;2.2978036;0.126;229;229;229;229
2.7246382;0.10294118;2.3045886;0.107;2.2978265;0.126;229;229;229;229
2.7239456;0.10294118;2.3045852;0.107;2.2978585;0.126;229;229;229;229
2.7230673;0.11029412;2.3045778;0.107;2.2978773;0.126;229;229;229;229
2.7303264;0.10294118;2.3045335;0.107;2.297878;0.126;229;229;229;229
2.724437;0.080882356;2.3045442;0.107;2.2978857;0.126;229;229;229;229
2.7178924;0.13235295;2.3045058;0.107;2.2978725;0.126;229;229;229;229
2.7182715;0.125;2.3045382;0.107;2.2978847;0.126;229;229;229;229
2.734395;0.11764706;2.304519;0.107;2.2978547;0.126;229;229;229;229
2.7227051;0.16176471;2.3045168;0.107;2.297824;0.126;229;229;229;229
2.71344;0.09558824;2.3044896;0.107;2.2977927;0.126;229;229;229;229
2.7177744;0.13970588;2.304502;0.107;2.297841;0.126;229;229;229;229
2.7179332;0.09558824;2.3045633;0.107;2.2978308;0.126;229;229;229;229
2.7187579;0.11029412;2.3045435;0.107;2.2978299;0.126;229;229;229;229
2.726533;0.13235295;2.304564;0.107;2.2978344;0.126;229;229;229;229
2.7306004;0.080882356;2.304574;0.107;2.297845;0.126;229;229;229;229
2.7085779;0.125;2.304523;0.107;2.2978551;0.126;229;229;229;229
2.7315595;0.073529415;2.304582;0.107;2.2978525;0.126;229;229;229;229
2.719422;0.125;2.3045266;0.107;2.2978802;0.126;229;229;229;229
2.7195742;0.15441176;2.3045516;0.107;2.297868;0.126;229;229;229;229
2.7287579;0.073529415;2.3045292;0.107;2.297879;0.126;229;229;229;229
2.724544;0.11764706;2.3045416;0.107;2.2978497;0.126;229;229;229;229
2.7200618;0.11764706;2.304536;0.107;2.297835;0.126;229;229;229;229
2.7261055;0.09558824;2.3045468;0.107;2.297811;0.126;229;229;229;229
2.7285001;0.125;2.3045278;0.107;2.2978308;0.126;229;229;229;229
2.72083;0.05882353;2.304504;0.107;2.2978237;0.126;229;229;229;229
