loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
110.063866;0.1764706;2.3002849;0.156;2.2978816;0.156;276;276;276;276
60.424038;0.1764706;2.3030388;0.106;2.3003254;0.099;276;276;276;276
30.706633;0.0882353;2.3036406;0.106;2.3007479;0.099;276;276;276;276
14.959181;0.125;2.3035975;0.106;2.3009534;0.099;276;276;276;276
7.5475574;0.11764706;2.3035104;0.106;2.30079;0.099;276;276;276;276
4.495594;0.09558824;2.303504;0.106;2.3005905;0.099;276;276;276;276
3.3673768;0.11029412;2.3034968;0.106;2.3003027;0.099;276;276;276;276
3.0088966;0.10294118;2.3035586;0.106;2.3000686;0.099;276;276;276;276
2.8932378;0.11029412;2.3036015;0.106;2.2998333;0.099;276;276;276;276
2.8626628;0.15441176;2.3036118;0.106;2.2995899;0.099;276;276;276;276
2.857927;0.11764706;2.3037088;0.106;2.299368;0.099;276;276;276;276
2.8567688;0.125;2.3037426;0.106;2.299245;0.099;276;276;276;276
2.8569305;0.10294118;2.30378;0.106;2.2991107;0.099;276;276;276;276
2.857166;0.11764706;2.3038194;0.106;2.298969;0.099;276;276;276;276
2.8561032;0.11029412;2.3038776;0.106;2.2989125;0.099;276;276;276;276
2.8649552;0.0882353;2.3039165;0.107;2.298768;0.126;276;276;276;276
2.8500257;0.11764706;2.303935;0.107;2.29869;0.126;276;276;276;276
2.8588707;0.13235295;2.304024;0.107;2.2986104;0.126;276;276;276;276
2.8525414;0.10294118;2.3040433;0.107;2.298597;0.126;276;276;276;276
2.8595705;0.11029412;2.3041022;0.107;2.298514;0.126;276;276;276;276
2.852;0.11029412;2.3041103;0.107;2.2984571;0.126;276;276;276;276
2.867566;0.09558824;2.3041337;0.107;2.298396;0.126;276;276;276;276
2.8510258;0.11764706;2.304157;0.107;2.298349;0.126;276;276;276;276
2.8533525;0.15441176;2.30419;0.107;2.298305;0.126;276;276;276;276
2.8589242;0.13235295;2.3042195;0.107;2.2982705;0.126;276;276;276;276
2.8692474;0.080882356;2.304251;0.107;2.2982152;0.126;276;276;276;276
2.8418653;0.19117647;2.3042421;0.107;2.2982197;0.126;276;276;276;276
2.8502977;0.09558824;2.3042934;0.107;2.2981658;0.126;276;276;276;276
2.8560066;0.11764706;2.3043134;0.107;2.2981846;0.126;276;276;276;276
2.8553562;0.14705883;2.304307;0.107;2.2982075;0.126;276;276;276;276
2.8613076;0.0882353;2.3043342;0.107;2.2981703;0.126;276;276;276;276
2.8601568;0.11764706;2.304323;0.107;2.298149;0.126;276;276;276;276
2.862786;0.066176474;2.3043497;0.107;2.2981288;0.126;276;276;276;276
2.8624628;0.073529415;2.304355;0.107;2.298145;0.126;276;276;276;276
2.8440719;0.125;2.3043425;0.107;2.298168;0.126;276;276;276;276
2.858323;0.09558824;2.3044052;0.107;2.2980945;0.126;276;276;276;276
2.851701;0.13970588;2.3044288;0.107;2.2980921;0.126;276;276;276;276
2.852386;0.13235295;2.304435;0.107;2.2981057;0.126;276;276;276;276
2.8571448;0.11764706;2.3044677;0.107;2.2980733;0.126;276;276;276;276
2.8495188;0.13235295;2.304444;0.107;2.29809;0.126;276;276;276;276
2.8557634;0.10294118;2.304476;0.107;2.298095;0.126;276;276;276;276
