loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.492586;0.13970588;2.301794;0.105;2.3019967;0.107;11;11;11;11
3.4875226;0.0882353;2.301802;0.105;2.3014116;0.107;11;11;11;11
2.88213;0.11029412;2.301848;0.105;2.301019;0.107;11;11;11;11
2.5582507;0.05882353;2.3019023;0.107;2.3006449;0.126;11;11;11;11
2.4043796;0.13235295;2.3019927;0.107;2.3004086;0.126;11;11;11;11
2.344923;0.13970588;2.302101;0.107;2.3001466;0.126;11;11;11;11
2.3214247;0.09558824;2.3022254;0.107;2.2998579;0.126;11;11;11;11
2.3188818;0.05882353;2.3023446;0.107;2.299701;0.126;11;11;11;11
2.318798;0.11029412;2.3024712;0.107;2.2995403;0.126;11;11;11;11
2.3088264;0.11764706;2.302607;0.107;2.2994297;0.126;11;11;11;11
2.3131356;0.11764706;2.302709;0.107;2.2993279;0.126;11;11;11;11
2.309652;0.11029412;2.3028374;0.107;2.2991755;0.126;11;11;11;11
2.3116891;0.14705883;2.3029616;0.107;2.2991278;0.126;11;11;11;11
2.3183918;0.073529415;2.303067;0.107;2.2990446;0.126;11;11;11;11
2.3087032;0.10294118;2.303175;0.107;2.2990203;0.126;11;11;11;11
2.3094587;0.073529415;2.3032598;0.107;2.2989528;0.126;11;11;11;11
2.318862;0.073529415;2.303388;0.107;2.2988644;0.126;11;11;11;11
2.3114986;0.11764706;2.303481;0.107;2.298884;0.126;11;11;11;11
2.3252158;0.080882356;2.303526;0.107;2.2988503;0.126;11;11;11;11
2.309568;0.125;2.3035617;0.089;2.2988381;0.11;11;11;11;11
2.3091803;0.14705883;2.3035953;0.089;2.2988408;0.11;11;11;11;11
2.3037453;0.0882353;2.3036897;0.089;2.2987525;0.11;11;11;11;11
2.3206072;0.11029412;2.303725;0.089;2.2986822;0.11;11;11;11;11
2.3253546;0.080882356;2.3037546;0.089;2.2986593;0.11;11;11;11;11
2.3144116;0.073529415;2.3037512;0.089;2.2986689;0.11;11;11;11;11
2.3105974;0.073529415;2.3037634;0.089;2.298626;0.11;11;11;11;11
