loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
234.084;0.10294118;2.2952614;0.129;2.2943094;0.135;449;449;449;449
127.44105;0.14705883;2.3010643;0.107;2.2988672;0.126;449;449;449;449
63.469376;0.11764706;2.3021555;0.107;2.3010018;0.126;449;449;449;449
29.509594;0.13970588;2.3020186;0.107;2.3016396;0.126;449;449;449;449
13.635004;0.0882353;2.3019528;0.107;2.3018887;0.126;449;449;449;449
7.021939;0.0882353;2.302017;0.107;2.301748;0.126;449;449;449;449
4.59782;0.073529415;2.3021407;0.107;2.3015928;0.126;449;449;449;449
3.804195;0.10294118;2.302189;0.107;2.3014045;0.126;449;449;449;449
3.5700464;0.125;2.3022594;0.107;2.3011727;0.126;449;449;449;449
3.5204585;0.11764706;2.3022902;0.107;2.3009791;0.126;449;449;449;449
3.5034735;0.14705883;2.3023422;0.107;2.3008301;0.126;449;449;449;449
3.494546;0.11029412;2.3023982;0.107;2.300659;0.126;449;449;449;449
3.5000985;0.11764706;2.3025045;0.107;2.3005521;0.126;449;449;449;449
3.491289;0.10294118;2.3025923;0.107;2.300427;0.126;449;449;449;449
3.4945703;0.11764706;2.3027039;0.107;2.3003361;0.126;449;449;449;449
3.5012279;0.0882353;2.3027837;0.107;2.3002877;0.126;449;449;449;449
3.496159;0.11764706;2.3029025;0.107;2.3002553;0.126;449;449;449;449
3.505498;0.10294118;2.3029785;0.107;2.3001509;0.126;449;449;449;449
3.508905;0.10294118;2.3030736;0.107;2.3001184;0.126;449;449;449;449
3.494586;0.11029412;2.3031287;0.107;2.300119;0.126;449;449;449;449
3.4943678;0.11029412;2.3032086;0.107;2.3000686;0.126;449;449;449;449
3.501782;0.11029412;2.303232;0.107;2.3000426;0.126;449;449;449;449
3.5000286;0.073529415;2.303297;0.107;2.3000479;0.126;449;449;449;449
3.495286;0.15441176;2.3033545;0.107;2.3000772;0.126;449;449;449;449
3.5067754;0.13970588;2.3033984;0.107;2.3000267;0.126;449;449;449;449
3.4943967;0.11764706;2.3034472;0.107;2.2999575;0.126;449;449;449;449
3.4958909;0.13970588;2.303469;0.107;2.2999861;0.126;449;449;449;449
3.505882;0.073529415;2.3034968;0.107;2.299961;0.126;449;449;449;449
3.4868839;0.11029412;2.3035092;0.107;2.2999752;0.126;449;449;449;449
3.4958777;0.0882353;2.3035588;0.107;2.300008;0.126;449;449;449;449
3.4987774;0.10294118;2.30358;0.107;2.300004;0.126;449;449;449;449
3.4986625;0.125;2.303661;0.107;2.300037;0.126;449;449;449;449
3.4978116;0.13970588;2.3037057;0.107;2.3000324;0.126;449;449;449;449
3.4923475;0.14705883;2.3037105;0.107;2.2999976;0.126;449;449;449;449
3.5006719;0.11764706;2.3037548;0.107;2.2999883;0.126;449;449;449;449
3.5063047;0.05882353;2.3037827;0.107;2.2999904;0.126;449;449;449;449
3.4909985;0.080882356;2.303786;0.107;2.3000069;0.126;449;449;449;449
3.4990451;0.10294118;2.3038032;0.107;2.2999907;0.126;449;449;449;449
3.4932303;0.11029412;2.3038173;0.107;2.3000882;0.126;449;449;449;449
3.4997;0.11029412;2.3038278;0.107;2.300033;0.126;449;449;449;449
3.4798086;0.125;2.3038533;0.107;2.3000095;0.126;449;449;449;449
3.4962292;0.0882353;2.3038578;0.107;2.3000076;0.126;449;449;449;449
3.4876971;0.09558824;2.3038962;0.107;2.3000422;0.126;449;449;449;449
3.4945917;0.080882356;2.3039246;0.107;2.300059;0.126;449;449;449;449
3.497141;0.11029412;2.3039498;0.107;2.3000638;0.126;449;449;449;449
3.5003567;0.09558824;2.3039598;0.107;2.3000872;0.126;449;449;449;449
3.501669;0.080882356;2.3039412;0.107;2.300074;0.126;449;449;449;449
3.5040765;0.11029412;2.3039172;0.107;2.300076;0.126;449;449;449;449
3.503055;0.11764706;2.3039236;0.107;2.3000789;0.126;449;449;449;449
3.4903297;0.13970588;2.3039203;0.107;2.300051;0.126;449;449;449;449
3.4908762;0.11029412;2.303943;0.107;2.3000882;0.126;449;449;449;449
3.492354;0.13970588;2.303952;0.107;2.3000698;0.126;449;449;449;449
3.4894805;0.073529415;2.3039446;0.107;2.300077;0.126;449;449;449;449
3.5046;0.080882356;2.303963;0.107;2.3000772;0.126;449;449;449;449
3.4924269;0.13970588;2.3039427;0.107;2.3000886;0.126;449;449;449;449
3.497706;0.09558824;2.3039641;0.107;2.3000398;0.126;449;449;449;449
3.4782732;0.10294118;2.303981;0.107;2.299989;0.126;449;449;449;449
