loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.16872;0.09558824;2.302314;0.107;2.3012757;0.126;202;202;202;202
38.859104;0.11029412;2.3029385;0.107;2.3012733;0.126;202;202;202;202
20.139465;0.125;2.3029985;0.107;2.3007913;0.126;202;202;202;202
10.236574;0.11029412;2.3029234;0.107;2.3004026;0.126;202;202;202;202
5.6052527;0.11029412;2.3028896;0.107;2.3001504;0.126;202;202;202;202
3.6872468;0.10294118;2.3028414;0.107;2.3000734;0.126;202;202;202;202
2.9807827;0.125;2.3028367;0.107;2.2998898;0.126;202;202;202;202
2.7489338;0.13970588;2.3027875;0.107;2.2997525;0.126;202;202;202;202
2.671919;0.13970588;2.3027809;0.107;2.2996116;0.126;202;202;202;202
2.6579428;0.13235295;2.3027446;0.107;2.2995005;0.126;202;202;202;202
2.6556463;0.09558824;2.3027437;0.107;2.2993796;0.126;202;202;202;202
2.6467326;0.16911764;2.3027413;0.107;2.2992759;0.126;202;202;202;202
2.652728;0.125;2.3027172;0.107;2.2991986;0.126;202;202;202;202
2.646407;0.125;2.3027048;0.107;2.2991555;0.126;202;202;202;202
2.6492658;0.13970588;2.3027227;0.107;2.2990685;0.126;202;202;202;202
2.655054;0.0882353;2.3027353;0.107;2.2990644;0.126;202;202;202;202
2.6453001;0.13235295;2.3027337;0.107;2.2990572;0.126;202;202;202;202
2.656002;0.080882356;2.3027382;0.107;2.2990024;0.126;202;202;202;202
2.6579297;0.09558824;2.3027477;0.107;2.298959;0.126;202;202;202;202
2.6549213;0.11764706;2.302749;0.107;2.2989464;0.126;202;202;202;202
2.644244;0.14705883;2.3027532;0.107;2.2989361;0.126;202;202;202;202
2.6470528;0.16911764;2.3027356;0.107;2.2989352;0.126;202;202;202;202
2.6428816;0.19117647;2.3027568;0.107;2.2988775;0.126;202;202;202;202
2.6556077;0.10294118;2.302762;0.107;2.2988577;0.126;202;202;202;202
2.6537244;0.11029412;2.3027415;0.107;2.2988455;0.126;202;202;202;202
2.656678;0.11029412;2.302724;0.107;2.2988124;0.126;202;202;202;202
2.6558197;0.080882356;2.302713;0.107;2.298857;0.126;202;202;202;202
2.655898;0.09558824;2.3027353;0.107;2.2988002;0.126;202;202;202;202
2.6449995;0.13970588;2.302732;0.107;2.298858;0.126;202;202;202;202
2.6524367;0.073529415;2.3027468;0.107;2.298794;0.126;202;202;202;202
2.6521854;0.11029412;2.3027673;0.107;2.2987988;0.126;202;202;202;202
2.652733;0.11764706;2.302738;0.107;2.2988243;0.126;202;202;202;202
2.6534667;0.09558824;2.3027527;0.107;2.2987785;0.126;202;202;202;202
2.6466014;0.16911764;2.302765;0.107;2.2987835;0.126;202;202;202;202
2.6534662;0.073529415;2.302787;0.107;2.2987373;0.126;202;202;202;202
2.6455653;0.16176471;2.3027647;0.107;2.2987761;0.126;202;202;202;202
2.65489;0.11764706;2.3027644;0.107;2.2986863;0.126;202;202;202;202
2.6504989;0.15441176;2.3027484;0.107;2.2987175;0.126;202;202;202;202
2.6506367;0.09558824;2.302771;0.107;2.2987125;0.126;202;202;202;202
2.6616826;0.10294118;2.3027685;0.107;2.29869;0.126;202;202;202;202
2.6490064;0.13235295;2.302729;0.107;2.2987084;0.126;202;202;202;202
2.6583543;0.080882356;2.30279;0.107;2.2986486;0.126;202;202;202;202
2.6540773;0.11029412;2.3027666;0.107;2.2986856;0.126;202;202;202;202
2.6522503;0.073529415;2.3028002;0.107;2.2986636;0.126;202;202;202;202
2.6529114;0.125;2.3027768;0.107;2.298719;0.126;202;202;202;202
2.6571028;0.125;2.3027532;0.107;2.2987287;0.126;202;202;202;202
2.6522365;0.09558824;2.3027763;0.107;2.2987149;0.126;202;202;202;202
2.6468334;0.13970588;2.3027563;0.107;2.2987325;0.126;202;202;202;202
2.6570995;0.0882353;2.3027647;0.107;2.298733;0.126;202;202;202;202
2.6568046;0.09558824;2.302752;0.107;2.2987332;0.126;202;202;202;202
2.6563146;0.11029412;2.3027444;0.107;2.29873;0.126;202;202;202;202
2.6554508;0.11029412;2.3027067;0.107;2.298765;0.126;202;202;202;202
2.648912;0.14705883;2.3027503;0.107;2.2987084;0.126;202;202;202;202
2.6595924;0.09558824;2.3027363;0.107;2.2987378;0.126;202;202;202;202
2.6521852;0.080882356;2.3027322;0.107;2.2987602;0.126;202;202;202;202
2.6435199;0.13970588;2.3027532;0.107;2.2987885;0.126;202;202;202;202
2.652338;0.125;2.3027818;0.107;2.298737;0.126;202;202;202;202
2.6547184;0.09558824;2.3027732;0.107;2.2987342;0.126;202;202;202;202
2.648677;0.13235295;2.3027813;0.107;2.2987297;0.126;202;202;202;202
2.659117;0.10294118;2.3027928;0.107;2.29872;0.126;202;202;202;202
2.6499527;0.13970588;2.3027208;0.107;2.2987423;0.126;202;202;202;202
2.6532784;0.13970588;2.3027275;0.107;2.2987723;0.126;202;202;202;202
2.651081;0.11764706;2.3027272;0.107;2.2987814;0.126;202;202;202;202
2.6532674;0.125;2.3027484;0.107;2.298804;0.126;202;202;202;202
2.6520233;0.0882353;2.3027303;0.107;2.2988052;0.126;202;202;202;202
2.6534677;0.11029412;2.3027573;0.107;2.2987728;0.126;202;202;202;202
2.6594756;0.13235295;2.3027663;0.107;2.2988186;0.126;202;202;202;202
2.6554763;0.13235295;2.3027627;0.107;2.2988088;0.126;202;202;202;202
2.6494331;0.13970588;2.3027086;0.107;2.2988062;0.126;202;202;202;202
2.6465054;0.11764706;2.30274;0.107;2.2987864;0.126;202;202;202;202
2.6447995;0.11029412;2.3027167;0.107;2.2988024;0.126;202;202;202;202
2.6530137;0.09558824;2.3027627;0.107;2.2987702;0.126;202;202;202;202
2.6457531;0.13235295;2.3027804;0.107;2.298779;0.126;202;202;202;202
2.6546917;0.080882356;2.3027952;0.107;2.298736;0.126;202;202;202;202
2.6478398;0.11764706;2.3027887;0.107;2.298731;0.126;202;202;202;202
2.6481693;0.11029412;2.3028176;0.107;2.2987313;0.126;202;202;202;202
2.654165;0.11029412;2.3028157;0.107;2.2987227;0.126;202;202;202;202
2.6507826;0.13970588;2.3028286;0.107;2.2987204;0.126;202;202;202;202
2.6505542;0.16176471;2.3028123;0.107;2.2987125;0.126;202;202;202;202
2.6542575;0.11029412;2.3027866;0.107;2.2987187;0.126;202;202;202;202
2.6548126;0.09558824;2.3028183;0.107;2.2987194;0.126;202;202;202;202
2.6552596;0.11764706;2.3028262;0.107;2.2987142;0.126;202;202;202;202
