loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
192.12747;0.0882353;2.3003817;0.089;2.298177;0.11;397;397;397;397
104.68222;0.11029412;2.3026223;0.089;2.299862;0.11;397;397;397;397
52.289642;0.125;2.3032413;0.089;2.3007185;0.11;397;397;397;397
24.56049;0.11029412;2.3033555;0.089;2.3009605;0.11;397;397;397;397
11.579275;0.13235295;2.3033068;0.089;2.300936;0.11;397;397;397;397
6.197214;0.0882353;2.3032112;0.089;2.3008454;0.11;397;397;397;397
4.196817;0.11029412;2.303102;0.089;2.3006973;0.11;397;397;397;397
3.5422106;0.09558824;2.3031178;0.089;2.3005006;0.11;397;397;397;397
3.3491008;0.10294118;2.303111;0.089;2.3004224;0.11;397;397;397;397
3.29596;0.073529415;2.303117;0.089;2.3003378;0.11;397;397;397;397
3.2855687;0.0882353;2.3031375;0.089;2.3002446;0.11;397;397;397;397
3.2848635;0.11764706;2.3031194;0.089;2.3001754;0.11;397;397;397;397
3.276196;0.10294118;2.303192;0.089;2.3001227;0.11;397;397;397;397
3.2773836;0.14705883;2.3032198;0.107;2.3000424;0.126;397;397;397;397
3.2829547;0.10294118;2.303241;0.107;2.3000116;0.126;397;397;397;397
3.2752345;0.11764706;2.3033218;0.107;2.2999911;0.126;397;397;397;397
3.2829251;0.11764706;2.3033574;0.107;2.3;0.126;397;397;397;397
3.283591;0.11764706;2.3034105;0.107;2.299988;0.126;397;397;397;397
3.2806845;0.09558824;2.3034534;0.107;2.299975;0.126;397;397;397;397
3.2701943;0.13970588;2.3035007;0.107;2.2999642;0.126;397;397;397;397
3.2638164;0.16176471;2.3035026;0.107;2.2999997;0.126;397;397;397;397
3.2950785;0.05882353;2.3035743;0.107;2.3000164;0.126;397;397;397;397
3.2814226;0.11029412;2.3036146;0.107;2.3000176;0.126;397;397;397;397
3.2772074;0.13235295;2.303629;0.107;2.3000205;0.126;397;397;397;397
3.2874367;0.125;2.3036687;0.107;2.299984;0.126;397;397;397;397
3.2774987;0.066176474;2.3037002;0.107;2.2999754;0.126;397;397;397;397
3.2762969;0.11764706;2.3037024;0.107;2.3000154;0.126;397;397;397;397
3.275811;0.0882353;2.3037455;0.107;2.299968;0.126;397;397;397;397
3.2826216;0.13970588;2.3037875;0.107;2.2999835;0.126;397;397;397;397
3.2737236;0.125;2.3038237;0.107;2.2999601;0.126;397;397;397;397
3.2769554;0.11029412;2.3037984;0.107;2.2999628;0.126;397;397;397;397
3.2733672;0.13970588;2.303821;0.107;2.300007;0.126;397;397;397;397
3.2744288;0.11764706;2.3038394;0.107;2.2999952;0.126;397;397;397;397
3.2833807;0.11764706;2.3038676;0.107;2.299988;0.126;397;397;397;397
3.2734597;0.080882356;2.303905;0.107;2.299999;0.126;397;397;397;397
3.2921114;0.09558824;2.3039045;0.107;2.3000097;0.126;397;397;397;397
3.2760851;0.14705883;2.3038728;0.107;2.3000019;0.126;397;397;397;397
3.2730606;0.16911764;2.3038716;0.107;2.3000476;0.126;397;397;397;397
3.279336;0.10294118;2.3038826;0.107;2.30004;0.126;397;397;397;397
3.3027692;0.073529415;2.3038855;0.107;2.3000293;0.126;397;397;397;397
3.271581;0.13970588;2.3038468;0.107;2.3000464;0.126;397;397;397;397
3.280461;0.11029412;2.303884;0.107;2.3000724;0.126;397;397;397;397
3.2685964;0.16176471;2.3038776;0.107;2.3001144;0.126;397;397;397;397
3.2770784;0.11764706;2.3038955;0.107;2.3001342;0.126;397;397;397;397
3.279685;0.13970588;2.3038852;0.107;2.3001459;0.126;397;397;397;397
3.2875986;0.09558824;2.3039002;0.107;2.3000617;0.126;397;397;397;397
3.276709;0.11764706;2.3038783;0.107;2.3000364;0.126;397;397;397;397
3.2815797;0.10294118;2.303882;0.107;2.300071;0.126;397;397;397;397
3.2812998;0.080882356;2.303872;0.107;2.300083;0.126;397;397;397;397
3.2726202;0.13970588;2.303895;0.107;2.3000824;0.126;397;397;397;397
3.2701776;0.1764706;2.3038747;0.107;2.3001227;0.126;397;397;397;397
3.2889514;0.11764706;2.3038905;0.107;2.3000195;0.126;397;397;397;397
3.2753425;0.13235295;2.3038833;0.107;2.299967;0.126;397;397;397;397
3.267818;0.13235295;2.3038921;0.107;2.2999895;0.126;397;397;397;397
3.2749588;0.125;2.3039029;0.107;2.3000264;0.126;397;397;397;397
3.2640116;0.16176471;2.3038838;0.107;2.3000154;0.126;397;397;397;397
3.2734475;0.13970588;2.303891;0.107;2.3000674;0.126;397;397;397;397
3.2769992;0.14705883;2.3038967;0.107;2.30003;0.126;397;397;397;397
3.2790408;0.10294118;2.3039172;0.107;2.3000083;0.126;397;397;397;397
3.2783363;0.15441176;2.3039534;0.107;2.3000195;0.126;397;397;397;397
3.2824922;0.15441176;2.3039508;0.107;2.2999837;0.126;397;397;397;397
3.277503;0.0882353;2.303931;0.107;2.3000295;0.126;397;397;397;397
