loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
88.04035;0.10294118;2.3020022;0.107;2.2995253;0.126;237;237;237;237
48.51624;0.05882353;2.3030972;0.107;2.3002627;0.126;237;237;237;237
24.85456;0.080882356;2.3035026;0.107;2.3007286;0.126;237;237;237;237
12.308776;0.05882353;2.303644;0.107;2.3006864;0.126;237;237;237;237
6.4291306;0.066176474;2.3036416;0.107;2.3006735;0.126;237;237;237;237
4.021681;0.10294118;2.3035529;0.107;2.300648;0.126;237;237;237;237
3.1445398;0.09558824;2.3034475;0.107;2.3005292;0.126;237;237;237;237
2.8589172;0.10294118;2.3034112;0.107;2.3003428;0.126;237;237;237;237
2.7740452;0.11029412;2.3033621;0.107;2.300232;0.126;237;237;237;237
2.7583196;0.10294118;2.3033667;0.107;2.30019;0.126;237;237;237;237
2.747018;0.125;2.303365;0.107;2.300149;0.126;237;237;237;237
2.7469664;0.0882353;2.303381;0.107;2.3001237;0.126;237;237;237;237
2.7482057;0.0882353;2.3034143;0.107;2.3000822;0.126;237;237;237;237
2.7420897;0.125;2.3034594;0.107;2.3000948;0.126;237;237;237;237
2.7406054;0.09558824;2.3034985;0.107;2.3001041;0.126;237;237;237;237
2.7516336;0.13235295;2.3035274;0.106;2.3000948;0.099;237;237;237;237
2.7481847;0.09558824;2.3035593;0.106;2.3000782;0.099;237;237;237;237
2.746263;0.13235295;2.3036106;0.106;2.3001173;0.099;237;237;237;237
2.7364204;0.1764706;2.3036363;0.106;2.3001904;0.099;237;237;237;237
2.7438853;0.13235295;2.3036997;0.106;2.3002422;0.099;237;237;237;237
2.7439916;0.13970588;2.3037405;0.106;2.300287;0.099;237;237;237;237
2.7487268;0.10294118;2.3037584;0.106;2.3003912;0.099;237;237;237;237
2.7359037;0.18382353;2.3037925;0.106;2.300377;0.099;237;237;237;237
2.7506971;0.14705883;2.3038776;0.106;2.300423;0.099;237;237;237;237
2.7551258;0.11764706;2.3039443;0.106;2.3004584;0.099;237;237;237;237
2.7436752;0.09558824;2.3039627;0.106;2.3005185;0.099;237;237;237;237
2.7422764;0.13970588;2.3039856;0.106;2.30056;0.099;237;237;237;237
2.7440093;0.14705883;2.3040175;0.106;2.3005576;0.099;237;237;237;237
2.739445;0.13970588;2.303988;0.106;2.300601;0.099;237;237;237;237
2.7318058;0.16176471;2.3040512;0.106;2.3006275;0.099;237;237;237;237
2.7532012;0.10294118;2.304096;0.106;2.3006349;0.099;237;237;237;237
2.7415223;0.13970588;2.3041077;0.106;2.300613;0.099;237;237;237;237
2.7364662;0.10294118;2.3041568;0.106;2.3006005;0.099;237;237;237;237
2.7320433;0.15441176;2.3042178;0.106;2.3005903;0.099;237;237;237;237
2.744924;0.10294118;2.3042703;0.106;2.3006449;0.099;237;237;237;237
2.7493124;0.125;2.3042686;0.106;2.3006692;0.099;237;237;237;237
2.7424817;0.125;2.3042767;0.106;2.3006618;0.099;237;237;237;237
2.7357302;0.125;2.3042889;0.106;2.300676;0.099;237;237;237;237
2.7432637;0.11029412;2.3043184;0.106;2.3007233;0.099;237;237;237;237
2.741945;0.11764706;2.3043513;0.106;2.3007758;0.099;237;237;237;237
2.745338;0.125;2.3043458;0.106;2.300749;0.099;237;237;237;237
2.7536788;0.066176474;2.304335;0.106;2.3008053;0.099;237;237;237;237
2.750377;0.09558824;2.3043141;0.106;2.3008003;0.099;237;237;237;237
