loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.523247;0.13235295;2.302574;0.139;2.3022017;0.129;188;188;188;188
35.2523;0.10294118;2.3027005;0.104;2.3026648;0.087;188;188;188;188
18.367334;0.11764706;2.3027215;0.104;2.302931;0.087;188;188;188;188
9.443264;0.09558824;2.3027606;0.104;2.3030238;0.087;188;188;188;188
5.25482;0.0882353;2.3027809;0.104;2.302782;0.087;188;188;188;188
3.5334997;0.11029412;2.3027363;0.107;2.3024864;0.126;188;188;188;188
2.9045994;0.09558824;2.302801;0.107;2.3020875;0.126;188;188;188;188
2.7005732;0.09558824;2.3028271;0.089;2.3018088;0.11;188;188;188;188
2.6394157;0.125;2.3028848;0.089;2.3015447;0.11;188;188;188;188
2.630124;0.080882356;2.3029819;0.089;2.3013375;0.11;188;188;188;188
2.6213582;0.09558824;2.303077;0.089;2.3011026;0.11;188;188;188;188
2.6183326;0.13235295;2.3031392;0.089;2.3009622;0.11;188;188;188;188
2.612249;0.1764706;2.3031952;0.089;2.3008409;0.11;188;188;188;188
2.6194787;0.05882353;2.3033266;0.089;2.3007622;0.11;188;188;188;188
2.622173;0.10294118;2.303404;0.089;2.3006787;0.11;188;188;188;188
2.6195443;0.125;2.3034925;0.089;2.3005552;0.11;188;188;188;188
2.6124797;0.11764706;2.3035517;0.089;2.3004484;0.11;188;188;188;188
2.6185172;0.11029412;2.3036127;0.089;2.300444;0.11;188;188;188;188
2.616676;0.09558824;2.3036766;0.089;2.3004193;0.11;188;188;188;188
2.615618;0.0882353;2.303739;0.089;2.30038;0.11;188;188;188;188
2.621706;0.10294118;2.3037932;0.089;2.300321;0.11;188;188;188;188
2.6134458;0.13235295;2.3038185;0.089;2.3003104;0.11;188;188;188;188
2.6193438;0.09558824;2.3038816;0.089;2.30031;0.11;188;188;188;188
2.6174877;0.11029412;2.3039145;0.089;2.300194;0.11;188;188;188;188
2.6154509;0.11764706;2.3039784;0.089;2.3001788;0.11;188;188;188;188
2.622282;0.080882356;2.304;0.089;2.3001337;0.11;188;188;188;188
2.6171272;0.11764706;2.3040059;0.089;2.3001127;0.11;188;188;188;188
2.6114821;0.125;2.304009;0.089;2.3000822;0.11;188;188;188;188
2.6167736;0.10294118;2.304031;0.089;2.300087;0.11;188;188;188;188
2.6109374;0.16176471;2.3040771;0.089;2.300062;0.11;188;188;188;188
2.625916;0.0882353;2.3041425;0.089;2.300061;0.11;188;188;188;188
2.6173453;0.080882356;2.3041728;0.089;2.3000324;0.11;188;188;188;188
2.620304;0.09558824;2.30417;0.089;2.300022;0.11;188;188;188;188
2.6108305;0.13970588;2.3041708;0.089;2.300034;0.11;188;188;188;188
