loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
229.01666;0.0882353;2.2992744;0.103;2.2969673;0.102;443;443;443;443
124.66199;0.11764706;2.304333;0.089;2.3008342;0.11;443;443;443;443
62.09825;0.11764706;2.3048806;0.089;2.3012047;0.11;443;443;443;443
28.951202;0.080882356;2.30498;0.089;2.3011105;0.11;443;443;443;443
13.367591;0.11029412;2.305108;0.089;2.3009856;0.11;443;443;443;443
6.9115844;0.080882356;2.3049223;0.089;2.3007483;0.11;443;443;443;443
4.5329323;0.11029412;2.3047376;0.089;2.3006465;0.11;443;443;443;443
3.760871;0.11029412;2.3046358;0.089;2.3003619;0.11;443;443;443;443
3.5453205;0.11764706;2.304482;0.089;2.3000808;0.11;443;443;443;443
3.494454;0.0882353;2.3043451;0.089;2.299864;0.11;443;443;443;443
3.4730554;0.11029412;2.3042834;0.089;2.2996874;0.11;443;443;443;443
3.477044;0.066176474;2.3042254;0.089;2.2995164;0.11;443;443;443;443
3.4724834;0.125;2.304144;0.089;2.2993686;0.11;443;443;443;443
3.466517;0.09558824;2.3041131;0.089;2.299287;0.11;443;443;443;443
3.4677067;0.080882356;2.304074;0.107;2.2991695;0.126;443;443;443;443
3.4711509;0.09558824;2.3040652;0.107;2.299066;0.126;443;443;443;443
3.468047;0.11764706;2.304048;0.107;2.2990012;0.126;443;443;443;443
3.4720557;0.11764706;2.3040304;0.107;2.2989795;0.126;443;443;443;443
3.470718;0.11029412;2.3040385;0.107;2.2988799;0.126;443;443;443;443
3.4695427;0.0882353;2.3040392;0.107;2.2988288;0.126;443;443;443;443
3.4580293;0.16911764;2.3040383;0.107;2.2987666;0.126;443;443;443;443
3.4735117;0.11764706;2.3039954;0.107;2.298733;0.126;443;443;443;443
3.4717336;0.05882353;2.3040075;0.107;2.2987452;0.126;443;443;443;443
3.4698737;0.15441176;2.3040242;0.107;2.2986946;0.126;443;443;443;443
3.479907;0.09558824;2.3040242;0.107;2.2986305;0.126;443;443;443;443
3.4702497;0.0882353;2.3040075;0.107;2.2986445;0.126;443;443;443;443
3.4774146;0.05882353;2.3039885;0.107;2.2986398;0.126;443;443;443;443
3.4632587;0.14705883;2.3040187;0.107;2.2986054;0.126;443;443;443;443
3.4690914;0.09558824;2.3040369;0.107;2.2985866;0.126;443;443;443;443
3.4719145;0.11764706;2.3040335;0.107;2.298534;0.126;443;443;443;443
3.472518;0.14705883;2.3040247;0.107;2.2985177;0.126;443;443;443;443
3.4583647;0.13235295;2.3039825;0.107;2.2985375;0.126;443;443;443;443
3.466485;0.14705883;2.3040543;0.107;2.298502;0.126;443;443;443;443
3.483746;0.073529415;2.304063;0.107;2.2985008;0.126;443;443;443;443
3.4602199;0.15441176;2.304039;0.107;2.2985363;0.126;443;443;443;443
3.4754949;0.0882353;2.3040764;0.107;2.298484;0.126;443;443;443;443
3.4612784;0.066176474;2.3040617;0.107;2.2984462;0.126;443;443;443;443
3.4664474;0.09558824;2.3040555;0.107;2.2985141;0.126;443;443;443;443
3.4645085;0.16176471;2.30409;0.107;2.298494;0.126;443;443;443;443
3.4709206;0.11029412;2.3041031;0.107;2.2984865;0.126;443;443;443;443
3.4674735;0.09558824;2.3041434;0.107;2.2984514;0.126;443;443;443;443
3.4723394;0.073529415;2.304154;0.107;2.2984676;0.126;443;443;443;443
3.4727736;0.09558824;2.3041182;0.107;2.2984788;0.126;443;443;443;443
3.4708967;0.11029412;2.3041115;0.107;2.2984893;0.126;443;443;443;443
3.4653518;0.10294118;2.3040946;0.107;2.2984903;0.126;443;443;443;443
3.4759;0.10294118;2.3041294;0.107;2.2985039;0.126;443;443;443;443
3.4618578;0.080882356;2.3041425;0.107;2.2985425;0.126;443;443;443;443
3.4675827;0.125;2.3041372;0.107;2.2985578;0.126;443;443;443;443
3.4774628;0.080882356;2.304188;0.107;2.2985444;0.126;443;443;443;443
3.4605508;0.15441176;2.3041255;0.107;2.2985938;0.126;443;443;443;443
3.4743283;0.0882353;2.3041625;0.107;2.2985504;0.126;443;443;443;443
3.4741912;0.13235295;2.3041072;0.107;2.2985501;0.126;443;443;443;443
3.4789221;0.11029412;2.3040853;0.107;2.2985384;0.126;443;443;443;443
3.4781585;0.10294118;2.3040986;0.107;2.2985327;0.126;443;443;443;443
3.4750123;0.09558824;2.3040645;0.107;2.2985284;0.126;443;443;443;443
3.4685783;0.073529415;2.3040876;0.107;2.298531;0.126;443;443;443;443
3.4618835;0.14705883;2.304092;0.107;2.298515;0.126;443;443;443;443
3.4692001;0.080882356;2.3041174;0.107;2.2985034;0.126;443;443;443;443
3.466122;0.11764706;2.3040807;0.107;2.298554;0.126;443;443;443;443
3.4658968;0.10294118;2.3040602;0.107;2.298561;0.126;443;443;443;443
3.472093;0.11029412;2.3040867;0.107;2.2985015;0.126;443;443;443;443
