loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.506676;0.11764706;2.301683;0.106;2.3008075;0.099;133;133;133;133
22.909967;0.11764706;2.302137;0.106;2.3008661;0.099;133;133;133;133
12.387595;0.11029412;2.3022988;0.106;2.300952;0.099;133;133;133;133
6.801422;0.11764706;2.3023286;0.106;2.300881;0.099;133;133;133;133
4.1819086;0.05147059;2.302361;0.106;2.3005366;0.099;133;133;133;133
3.0889893;0.10294118;2.3023052;0.106;2.3003013;0.099;133;133;133;133
2.6820774;0.125;2.302321;0.106;2.3000448;0.099;133;133;133;133
2.552162;0.11764706;2.302326;0.107;2.2998421;0.126;133;133;133;133
2.5065067;0.15441176;2.3023298;0.107;2.2996454;0.126;133;133;133;133
2.496854;0.11764706;2.302374;0.107;2.2994292;0.126;133;133;133;133
2.4951816;0.11029412;2.3024013;0.107;2.2992718;0.126;133;133;133;133
2.4938016;0.16911764;2.3024483;0.107;2.2991114;0.126;133;133;133;133
2.5056515;0.080882356;2.3024857;0.107;2.2989955;0.126;133;133;133;133
2.5035713;0.11029412;2.3025043;0.107;2.298939;0.126;133;133;133;133
2.498858;0.13970588;2.3025537;0.107;2.298832;0.126;133;133;133;133
2.4925573;0.125;2.3025827;0.107;2.2987611;0.126;133;133;133;133
2.4972515;0.09558824;2.3026357;0.107;2.2986617;0.126;133;133;133;133
2.5026026;0.125;2.3026626;0.107;2.298625;0.126;133;133;133;133
2.49234;0.11764706;2.3027098;0.107;2.2985427;0.126;133;133;133;133
2.4917367;0.09558824;2.3027275;0.107;2.2985115;0.126;133;133;133;133
2.496234;0.11764706;2.3027768;0.107;2.2984889;0.126;133;133;133;133
2.5017362;0.11029412;2.3028057;0.107;2.2984884;0.126;133;133;133;133
2.4841838;0.18382353;2.302825;0.107;2.2984636;0.126;133;133;133;133
2.5102882;0.10294118;2.3028836;0.107;2.298399;0.126;133;133;133;133
2.4966137;0.15441176;2.302871;0.107;2.298414;0.126;133;133;133;133
2.5071797;0.09558824;2.3028948;0.107;2.2983768;0.126;133;133;133;133
2.4896224;0.13970588;2.3029122;0.107;2.2983642;0.126;133;133;133;133
2.500675;0.10294118;2.3029265;0.107;2.2983365;0.126;133;133;133;133
2.4988325;0.11764706;2.3029637;0.107;2.2982981;0.126;133;133;133;133
2.4986913;0.09558824;2.3029792;0.107;2.2982817;0.126;133;133;133;133
2.4979355;0.10294118;2.302987;0.107;2.2983062;0.126;133;133;133;133
2.4965708;0.13235295;2.3029943;0.107;2.2983263;0.126;133;133;133;133
2.4991038;0.0882353;2.3030074;0.107;2.2983093;0.126;133;133;133;133
2.4873598;0.1764706;2.303005;0.107;2.298304;0.126;133;133;133;133
2.4885502;0.125;2.3030121;0.107;2.2982948;0.126;133;133;133;133
2.4895644;0.13970588;2.3030508;0.107;2.2982523;0.126;133;133;133;133
2.4990652;0.11764706;2.3030794;0.107;2.2982218;0.126;133;133;133;133
2.4948835;0.13970588;2.3030763;0.107;2.298243;0.126;133;133;133;133
2.492211;0.14705883;2.3030727;0.107;2.2982507;0.126;133;133;133;133
2.5044131;0.11029412;2.3031058;0.107;2.2981818;0.126;133;133;133;133
2.4910996;0.125;2.3030775;0.107;2.2982159;0.126;133;133;133;133
2.4869785;0.1764706;2.3031008;0.107;2.2982225;0.126;133;133;133;133
2.5043862;0.073529415;2.3031442;0.107;2.2981858;0.126;133;133;133;133
2.5047965;0.11029412;2.3031588;0.107;2.2981837;0.126;133;133;133;133
2.5113475;0.04411765;2.303112;0.107;2.2982643;0.126;133;133;133;133
2.4949431;0.125;2.3030849;0.107;2.2982442;0.126;133;133;133;133
2.4885678;0.125;2.3030827;0.107;2.2982888;0.126;133;133;133;133
2.5045488;0.066176474;2.3031075;0.107;2.298302;0.126;133;133;133;133
2.4846127;0.1985294;2.3030965;0.107;2.298323;0.126;133;133;133;133
2.4921298;0.125;2.3031368;0.107;2.2982488;0.126;133;133;133;133
2.5041485;0.11029412;2.3031316;0.107;2.2982714;0.126;133;133;133;133
2.5059404;0.073529415;2.3030782;0.107;2.2983031;0.126;133;133;133;133
2.4994898;0.11029412;2.303077;0.107;2.2983024;0.126;133;133;133;133
2.4960551;0.10294118;2.3031127;0.107;2.2982688;0.126;133;133;133;133
2.5019233;0.10294118;2.303108;0.107;2.2982535;0.126;133;133;133;133
2.5047336;0.0882353;2.3030474;0.107;2.2982829;0.126;133;133;133;133
2.4928422;0.13970588;2.303087;0.107;2.2982748;0.126;133;133;133;133
2.493558;0.13235295;2.3030407;0.107;2.298262;0.126;133;133;133;133
2.4948938;0.10294118;2.3030624;0.107;2.2982292;0.126;133;133;133;133
2.5023737;0.10294118;2.3030686;0.107;2.2982383;0.126;133;133;133;133
2.5020955;0.05882353;2.3030694;0.107;2.2982407;0.126;133;133;133;133
2.5014668;0.09558824;2.3030903;0.107;2.2982585;0.126;133;133;133;133
2.50111;0.10294118;2.3030643;0.107;2.2982266;0.126;133;133;133;133
2.4952912;0.09558824;2.3030558;0.107;2.2982574;0.126;133;133;133;133
2.4975953;0.11764706;2.3030496;0.107;2.2982721;0.126;133;133;133;133
2.4930108;0.125;2.3030524;0.107;2.2982848;0.126;133;133;133;133
2.494549;0.13970588;2.3030775;0.107;2.298253;0.126;133;133;133;133
2.4935422;0.13235295;2.3030984;0.107;2.2982252;0.126;133;133;133;133
2.5032275;0.073529415;2.3030875;0.107;2.2982159;0.126;133;133;133;133
2.4973876;0.13970588;2.3030453;0.107;2.298266;0.126;133;133;133;133
2.4978354;0.11029412;2.303079;0.107;2.298223;0.126;133;133;133;133
2.484585;0.125;2.3030183;0.107;2.2982676;0.126;133;133;133;133
2.4954586;0.09558824;2.3030603;0.107;2.2982767;0.126;133;133;133;133
2.4983437;0.1764706;2.3030896;0.107;2.2982771;0.126;133;133;133;133
2.49369;0.11029412;2.3031;0.107;2.2982283;0.126;133;133;133;133
2.4905014;0.13970588;2.3030877;0.107;2.2982428;0.126;133;133;133;133
2.496359;0.11764706;2.3030965;0.107;2.2982743;0.126;133;133;133;133
2.4980547;0.10294118;2.3030875;0.107;2.2982442;0.126;133;133;133;133
2.4961658;0.13235295;2.3030872;0.107;2.2982445;0.126;133;133;133;133
2.504214;0.0882353;2.3030918;0.107;2.2982273;0.126;133;133;133;133
2.4866793;0.15441176;2.3031087;0.107;2.2982402;0.126;133;133;133;133
2.4895532;0.13970588;2.303102;0.107;2.2982602;0.126;133;133;133;133
2.494738;0.11764706;2.3031101;0.107;2.2982478;0.126;133;133;133;133
2.4917924;0.13235295;2.3031163;0.107;2.2982504;0.126;133;133;133;133
2.4932435;0.11029412;2.3030849;0.107;2.2982922;0.126;133;133;133;133
2.493646;0.125;2.3031104;0.107;2.2983332;0.126;133;133;133;133
2.4970033;0.0882353;2.3031418;0.107;2.29828;0.126;133;133;133;133
2.5056453;0.0882353;2.303127;0.107;2.2982895;0.126;133;133;133;133
2.4922342;0.125;2.303115;0.107;2.2982795;0.126;133;133;133;133
2.503972;0.080882356;2.303122;0.107;2.2982905;0.126;133;133;133;133
2.4963999;0.14705883;2.3030994;0.107;2.2982826;0.126;133;133;133;133
2.4881384;0.14705883;2.3031085;0.107;2.2983046;0.126;133;133;133;133
2.4942858;0.13235295;2.3031166;0.107;2.2982743;0.126;133;133;133;133
2.500922;0.11029412;2.303089;0.107;2.2983222;0.126;133;133;133;133
2.49753;0.13970588;2.303099;0.107;2.2983272;0.126;133;133;133;133
2.4954317;0.11764706;2.3031025;0.107;2.2982988;0.126;133;133;133;133
2.5103045;0.066176474;2.3031275;0.107;2.2982893;0.126;133;133;133;133
2.4987864;0.13235295;2.3030834;0.107;2.2983508;0.126;133;133;133;133
2.5013077;0.10294118;2.303109;0.107;2.2983115;0.126;133;133;133;133
2.5005891;0.080882356;2.3030832;0.107;2.2983286;0.126;133;133;133;133
2.4986577;0.09558824;2.3030849;0.107;2.2983325;0.126;133;133;133;133
2.4907434;0.15441176;2.3031113;0.107;2.2983174;0.126;133;133;133;133
