loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.451519;0.10294118;2.3036559;0.093;2.299891;0.116;99;99;99;99
16.446354;0.0882353;2.303638;0.093;2.2998555;0.116;99;99;99;99
9.236338;0.05882353;2.303536;0.093;2.2996316;0.116;99;99;99;99
5.390251;0.10294118;2.3033884;0.093;2.2995398;0.116;99;99;99;99
3.5797467;0.11029412;2.3033526;0.093;2.2994318;0.116;99;99;99;99
2.8398354;0.073529415;2.3033414;0.093;2.2993393;0.116;99;99;99;99
2.5642467;0.0882353;2.3033292;0.107;2.2992535;0.126;99;99;99;99
2.4729972;0.080882356;2.30331;0.107;2.2991784;0.126;99;99;99;99
2.4499123;0.080882356;2.303294;0.107;2.2991426;0.126;99;99;99;99
2.4424922;0.080882356;2.3033273;0.107;2.2991219;0.126;99;99;99;99
2.442536;0.09558824;2.3033452;0.107;2.299104;0.126;99;99;99;99
2.4366713;0.10294118;2.303314;0.107;2.2991362;0.126;99;99;99;99
2.4269676;0.14705883;2.3033462;0.107;2.2990923;0.126;99;99;99;99
2.4338493;0.13235295;2.3033588;0.107;2.2990854;0.126;99;99;99;99
2.4336333;0.14705883;2.3033912;0.107;2.2990906;0.126;99;99;99;99
2.4354503;0.0882353;2.3033812;0.107;2.2990596;0.126;99;99;99;99
2.4355712;0.0882353;2.303463;0.107;2.2991064;0.126;99;99;99;99
2.4421942;0.066176474;2.3034518;0.107;2.2990859;0.126;99;99;99;99
2.434212;0.080882356;2.303481;0.107;2.2991056;0.126;99;99;99;99
2.436518;0.125;2.3034854;0.107;2.2991712;0.126;99;99;99;99
2.4316993;0.10294118;2.3035195;0.107;2.2991667;0.126;99;99;99;99
2.43197;0.14705883;2.3035386;0.107;2.2992296;0.126;99;99;99;99
2.4286427;0.16176471;2.3035567;0.107;2.299187;0.126;99;99;99;99
2.430794;0.11029412;2.3035827;0.107;2.299145;0.126;99;99;99;99
2.439012;0.0882353;2.3036053;0.107;2.2991338;0.126;99;99;99;99
2.4370542;0.10294118;2.3035512;0.107;2.2991927;0.126;99;99;99;99
2.439955;0.073529415;2.3036;0.107;2.2991881;0.126;99;99;99;99
2.4492416;0.066176474;2.3036065;0.107;2.2991304;0.126;99;99;99;99
2.4318142;0.125;2.3035824;0.107;2.29915;0.126;99;99;99;99
2.4319253;0.125;2.3035884;0.107;2.2991924;0.126;99;99;99;99
2.4287488;0.125;2.3035927;0.107;2.2991393;0.126;99;99;99;99
2.4425938;0.11764706;2.3036563;0.107;2.2991369;0.126;99;99;99;99
2.443385;0.09558824;2.303626;0.107;2.299144;0.126;99;99;99;99
2.4354632;0.13235295;2.3036082;0.107;2.2991476;0.126;99;99;99;99
2.439018;0.11029412;2.3035805;0.107;2.2991712;0.126;99;99;99;99
2.4371595;0.11764706;2.3036017;0.107;2.299183;0.126;99;99;99;99
2.435685;0.11764706;2.3036427;0.107;2.2991233;0.126;99;99;99;99
2.4385183;0.09558824;2.3036172;0.107;2.299156;0.126;99;99;99;99
2.4352758;0.080882356;2.3036253;0.107;2.2991438;0.126;99;99;99;99
2.4288454;0.125;2.3035986;0.107;2.2991402;0.126;99;99;99;99
2.4331782;0.11764706;2.3036766;0.107;2.299104;0.126;99;99;99;99
2.4353034;0.09558824;2.3036456;0.107;2.29913;0.126;99;99;99;99
2.4408088;0.0882353;2.3036451;0.107;2.299184;0.126;99;99;99;99
2.4325197;0.13970588;2.3036444;0.107;2.2992144;0.126;99;99;99;99
2.4430842;0.11029412;2.3036811;0.107;2.2991753;0.126;99;99;99;99
2.438648;0.10294118;2.3036444;0.107;2.2991612;0.126;99;99;99;99
2.4340253;0.125;2.3036275;0.107;2.2991686;0.126;99;99;99;99
2.4435544;0.073529415;2.3036685;0.107;2.2991724;0.126;99;99;99;99
2.4390407;0.11029412;2.303668;0.107;2.2992017;0.126;99;99;99;99
2.4346714;0.11764706;2.303658;0.107;2.2991748;0.126;99;99;99;99
2.4365952;0.11764706;2.303654;0.107;2.2991881;0.126;99;99;99;99
2.4323535;0.10294118;2.3036187;0.107;2.2991784;0.126;99;99;99;99
2.439984;0.09558824;2.3036423;0.107;2.2991908;0.126;99;99;99;99
2.4415946;0.10294118;2.3036397;0.107;2.2991838;0.126;99;99;99;99
2.4450397;0.066176474;2.30364;0.107;2.2991707;0.126;99;99;99;99
2.436015;0.13235295;2.3035927;0.107;2.2991986;0.126;99;99;99;99
2.43197;0.16176471;2.3036118;0.107;2.2991974;0.126;99;99;99;99
2.4302342;0.14705883;2.303608;0.107;2.2991903;0.126;99;99;99;99
2.4396126;0.11029412;2.3036118;0.107;2.2992015;0.126;99;99;99;99
2.4339893;0.125;2.3035855;0.107;2.299167;0.126;99;99;99;99
2.432587;0.11029412;2.303599;0.107;2.2991314;0.126;99;99;99;99
2.4438016;0.0882353;2.3035996;0.107;2.2991505;0.126;99;99;99;99
2.4440298;0.125;2.3035889;0.107;2.2991889;0.126;99;99;99;99
2.4378235;0.13970588;2.3035522;0.107;2.299174;0.126;99;99;99;99
2.435815;0.11764706;2.3035796;0.107;2.2991166;0.126;99;99;99;99
2.4370487;0.13235295;2.3035743;0.107;2.2991703;0.126;99;99;99;99
2.4358745;0.13235295;2.3035753;0.107;2.2991621;0.126;99;99;99;99
2.4344964;0.13970588;2.3035588;0.107;2.2991562;0.126;99;99;99;99
2.4298792;0.15441176;2.3035965;0.107;2.2991462;0.126;99;99;99;99
2.4374373;0.13970588;2.303601;0.107;2.2991126;0.126;99;99;99;99
2.4284406;0.11029412;2.3035953;0.107;2.2991219;0.126;99;99;99;99
2.439383;0.13235295;2.3036199;0.107;2.299152;0.126;99;99;99;99
2.4386256;0.10294118;2.303578;0.107;2.2991617;0.126;99;99;99;99
2.4411852;0.09558824;2.3036053;0.107;2.299137;0.126;99;99;99;99
2.4328978;0.11764706;2.3035982;0.107;2.299175;0.126;99;99;99;99
2.4335465;0.13235295;2.3035898;0.107;2.2992046;0.126;99;99;99;99
2.4323485;0.13970588;2.3036218;0.107;2.2991552;0.126;99;99;99;99
2.434434;0.10294118;2.3036034;0.107;2.2991595;0.126;99;99;99;99
2.4314454;0.11764706;2.30365;0.107;2.2991197;0.126;99;99;99;99
2.43963;0.11029412;2.303642;0.107;2.2991982;0.126;99;99;99;99
2.4331796;0.11029412;2.3036625;0.107;2.2991364;0.126;99;99;99;99
2.4245842;0.14705883;2.3036761;0.107;2.2991018;0.126;99;99;99;99
2.4266531;0.13970588;2.3037307;0.107;2.2990954;0.126;99;99;99;99
2.4413931;0.080882356;2.3037133;0.107;2.2991216;0.126;99;99;99;99
2.435554;0.10294118;2.3037133;0.107;2.2991204;0.126;99;99;99;99
2.4375455;0.11029412;2.3036885;0.107;2.2991302;0.126;99;99;99;99
2.4304397;0.11764706;2.3036983;0.107;2.2991326;0.126;99;99;99;99
2.430255;0.13970588;2.3037229;0.107;2.2990968;0.126;99;99;99;99
2.440266;0.09558824;2.30371;0.107;2.2990792;0.126;99;99;99;99
2.4338589;0.11029412;2.3036942;0.107;2.2991056;0.126;99;99;99;99
2.4346657;0.125;2.3036768;0.107;2.2991269;0.126;99;99;99;99
2.4280226;0.125;2.3036783;0.107;2.2991023;0.126;99;99;99;99
2.4408028;0.09558824;2.3036788;0.107;2.299115;0.126;99;99;99;99
2.4357123;0.125;2.3036656;0.107;2.299152;0.126;99;99;99;99
2.4363613;0.13235295;2.303654;0.107;2.2991507;0.126;99;99;99;99
2.4316974;0.13235295;2.303688;0.107;2.2990947;0.126;99;99;99;99
2.4472263;0.10294118;2.3036528;0.107;2.2991157;0.126;99;99;99;99
2.4369051;0.11029412;2.3036053;0.107;2.2990825;0.126;99;99;99;99
2.4390821;0.0882353;2.3035944;0.107;2.2990718;0.126;99;99;99;99
2.4393187;0.11764706;2.3036213;0.107;2.299067;0.126;99;99;99;99
2.4414651;0.080882356;2.3036437;0.107;2.299075;0.126;99;99;99;99
2.4343004;0.13235295;2.3036356;0.107;2.2991314;0.126;99;99;99;99
2.4348376;0.11764706;2.3036087;0.107;2.2991328;0.126;99;99;99;99
2.4412982;0.11029412;2.3036165;0.107;2.2991047;0.126;99;99;99;99
2.431935;0.13235295;2.3036075;0.107;2.29916;0.126;99;99;99;99
2.4324293;0.16176471;2.303626;0.107;2.299112;0.126;99;99;99;99
2.42237;0.15441176;2.3036344;0.107;2.2991006;0.126;99;99;99;99
2.4339516;0.14705883;2.3036816;0.107;2.2990587;0.126;99;99;99;99
2.4473033;0.05882353;2.303671;0.107;2.2991114;0.126;99;99;99;99
2.442646;0.080882356;2.3036623;0.107;2.2991014;0.126;99;99;99;99
2.4237432;0.15441176;2.303656;0.107;2.299099;0.126;99;99;99;99
2.438293;0.10294118;2.303665;0.107;2.2990897;0.126;99;99;99;99
2.431182;0.11764706;2.3037186;0.107;2.2990603;0.126;99;99;99;99
2.4340146;0.16176471;2.303736;0.107;2.2990794;0.126;99;99;99;99
2.436711;0.0882353;2.3037286;0.107;2.2990484;0.126;99;99;99;99
2.4447496;0.10294118;2.3037443;0.107;2.2990415;0.126;99;99;99;99
2.4417892;0.0882353;2.3037271;0.107;2.2990723;0.126;99;99;99;99
2.4352517;0.11764706;2.3036811;0.107;2.2990947;0.126;99;99;99;99
2.4352696;0.11029412;2.3037035;0.107;2.2990718;0.126;99;99;99;99
2.4345024;0.11029412;2.3037183;0.107;2.2991621;0.126;99;99;99;99
2.442595;0.080882356;2.303699;0.107;2.299145;0.126;99;99;99;99
2.435118;0.073529415;2.303688;0.107;2.2991784;0.126;99;99;99;99
2.4376235;0.0882353;2.3037186;0.107;2.29915;0.126;99;99;99;99
2.4351127;0.11029412;2.303672;0.107;2.2991726;0.126;99;99;99;99
2.4287453;0.13235295;2.303708;0.107;2.299227;0.126;99;99;99;99
2.4390872;0.125;2.303681;0.107;2.299182;0.126;99;99;99;99
2.4335573;0.14705883;2.303649;0.107;2.2991734;0.126;99;99;99;99
2.4320138;0.13235295;2.3036952;0.107;2.2991772;0.126;99;99;99;99
2.4408422;0.073529415;2.3036566;0.107;2.2991962;0.126;99;99;99;99
2.4377582;0.10294118;2.3036287;0.107;2.2992103;0.126;99;99;99;99
2.4386096;0.10294118;2.3036523;0.107;2.2992303;0.126;99;99;99;99
2.4251878;0.1764706;2.3036368;0.107;2.2992651;0.126;99;99;99;99
2.4291403;0.11029412;2.3036647;0.107;2.2992134;0.126;99;99;99;99
2.4368477;0.10294118;2.3037012;0.107;2.299188;0.126;99;99;99;99
2.4308057;0.11764706;2.303681;0.107;2.2991927;0.126;99;99;99;99
2.4333928;0.13970588;2.3036973;0.107;2.2991626;0.126;99;99;99;99
2.438928;0.10294118;2.3036623;0.107;2.2991674;0.126;99;99;99;99
2.440041;0.11029412;2.3036833;0.107;2.299152;0.126;99;99;99;99
2.426776;0.11764706;2.3036666;0.107;2.2991214;0.126;99;99;99;99
2.4353786;0.11029412;2.3036988;0.107;2.2991269;0.126;99;99;99;99
2.4415696;0.080882356;2.3037345;0.107;2.2990913;0.126;99;99;99;99
2.423645;0.13970588;2.3037076;0.107;2.2991219;0.126;99;99;99;99
2.442142;0.066176474;2.3037353;0.107;2.299093;0.126;99;99;99;99
2.437171;0.13235295;2.30372;0.107;2.2991447;0.126;99;99;99;99
2.4327152;0.09558824;2.3037405;0.107;2.2991414;0.126;99;99;99;99
2.4380434;0.11029412;2.3037212;0.107;2.299134;0.126;99;99;99;99
2.4403555;0.080882356;2.3037374;0.107;2.299199;0.126;99;99;99;99
2.4386098;0.15441176;2.3037267;0.107;2.299192;0.126;99;99;99;99
2.438864;0.073529415;2.303687;0.107;2.2991974;0.126;99;99;99;99
2.4381256;0.09558824;2.3037052;0.107;2.2991772;0.126;99;99;99;99
2.434337;0.125;2.303665;0.107;2.2992532;0.126;99;99;99;99
2.4320493;0.13235295;2.3036332;0.107;2.2992387;0.126;99;99;99;99
2.430992;0.11029412;2.3036225;0.107;2.2992306;0.126;99;99;99;99
2.4287639;0.073529415;2.30366;0.107;2.2991416;0.126;99;99;99;99
2.4216614;0.11029412;2.3036575;0.107;2.299204;0.126;99;99;99;99
2.4332342;0.125;2.30372;0.107;2.2991624;0.126;99;99;99;99
2.4268389;0.14705883;2.3037379;0.107;2.2991655;0.126;99;99;99;99
2.425911;0.1764706;2.3037188;0.107;2.2991724;0.126;99;99;99;99
2.4243271;0.18382353;2.303745;0.107;2.2991223;0.126;99;99;99;99
2.4373066;0.10294118;2.3037908;0.107;2.2991073;0.126;99;99;99;99
2.427881;0.14705883;2.3037624;0.107;2.2991326;0.126;99;99;99;99
2.4521863;0.073529415;2.3037636;0.107;2.2991254;0.126;99;99;99;99
2.4363494;0.080882356;2.303687;0.107;2.2991552;0.126;99;99;99;99
2.4332602;0.15441176;2.303687;0.107;2.2992146;0.126;99;99;99;99
2.434403;0.10294118;2.3036768;0.107;2.2991164;0.126;99;99;99;99
2.4317162;0.14705883;2.3037057;0.107;2.299154;0.126;99;99;99;99
2.4372802;0.13970588;2.3036752;0.107;2.2992213;0.126;99;99;99;99
2.4410806;0.080882356;2.3036323;0.107;2.2991874;0.126;99;99;99;99
2.44023;0.0882353;2.3036482;0.107;2.2991488;0.126;99;99;99;99
2.442217;0.13235295;2.3036373;0.107;2.2991836;0.126;99;99;99;99
2.4416518;0.05882353;2.3036063;0.107;2.2991695;0.126;99;99;99;99
2.4416034;0.066176474;2.3036094;0.107;2.2991762;0.126;99;99;99;99
2.4431033;0.11764706;2.3036146;0.107;2.2992182;0.126;99;99;99;99
2.4318526;0.073529415;2.30362;0.107;2.2992065;0.126;99;99;99;99
2.4466238;0.080882356;2.3036404;0.107;2.2992146;0.126;99;99;99;99
2.4336176;0.11764706;2.3036194;0.107;2.2991648;0.126;99;99;99;99
2.428191;0.11764706;2.3036332;0.107;2.299184;0.126;99;99;99;99
2.436296;0.11764706;2.3036392;0.107;2.2991686;0.126;99;99;99;99
2.4383895;0.10294118;2.3036926;0.107;2.2991393;0.126;99;99;99;99
2.4257445;0.13970588;2.3036811;0.107;2.29911;0.126;99;99;99;99
2.4321778;0.125;2.303694;0.107;2.2990718;0.126;99;99;99;99
2.4278314;0.14705883;2.3036718;0.107;2.2991002;0.126;99;99;99;99
2.4351623;0.09558824;2.3036895;0.107;2.2991064;0.126;99;99;99;99
2.4360762;0.11029412;2.3037095;0.107;2.2990963;0.126;99;99;99;99
2.4365854;0.10294118;2.3037138;0.107;2.2991412;0.126;99;99;99;99
2.4337945;0.13235295;2.3036835;0.107;2.2991416;0.126;99;99;99;99
2.4447558;0.0882353;2.3036451;0.107;2.29915;0.126;99;99;99;99
2.4341419;0.13235295;2.303623;0.107;2.2991467;0.126;99;99;99;99
2.4356623;0.10294118;2.3036585;0.107;2.29915;0.126;99;99;99;99
2.43335;0.13235295;2.3036327;0.107;2.29913;0.126;99;99;99;99
2.434106;0.0882353;2.3036141;0.107;2.299121;0.126;99;99;99;99
2.4342904;0.11764706;2.3036177;0.107;2.2991042;0.126;99;99;99;99
2.4361706;0.11029412;2.3036394;0.107;2.2991111;0.126;99;99;99;99
2.4347763;0.14705883;2.3036573;0.107;2.2991316;0.126;99;99;99;99
2.4318717;0.16176471;2.3036494;0.107;2.299126;0.126;99;99;99;99
2.4364946;0.073529415;2.3036528;0.107;2.2991254;0.126;99;99;99;99
2.438169;0.11764706;2.3036788;0.107;2.2991896;0.126;99;99;99;99
2.4373388;0.10294118;2.30369;0.107;2.2991824;0.126;99;99;99;99
2.4384587;0.09558824;2.3036678;0.107;2.299158;0.126;99;99;99;99
2.4392607;0.09558824;2.3036282;0.107;2.2991445;0.126;99;99;99;99
2.4294698;0.14705883;2.3036668;0.107;2.2991552;0.126;99;99;99;99
2.4432664;0.13235295;2.3036478;0.107;2.2991388;0.126;99;99;99;99
2.434303;0.11764706;2.303608;0.107;2.299167;0.126;99;99;99;99
2.4330661;0.11764706;2.3035996;0.107;2.2991903;0.126;99;99;99;99
2.4362707;0.11029412;2.3036091;0.107;2.2991416;0.126;99;99;99;99
2.4248517;0.13970588;2.3035424;0.107;2.29918;0.126;99;99;99;99
2.4400218;0.11029412;2.303607;0.107;2.2991524;0.126;99;99;99;99
2.441521;0.0882353;2.3036113;0.107;2.2991269;0.126;99;99;99;99
2.4315646;0.13235295;2.3035893;0.107;2.299125;0.126;99;99;99;99
2.4288158;0.14705883;2.3036292;0.107;2.2991107;0.126;99;99;99;99
2.4388282;0.05147059;2.3036354;0.107;2.2991085;0.126;99;99;99;99
2.4358974;0.09558824;2.303624;0.107;2.2991467;0.126;99;99;99;99
2.436526;0.11029412;2.3036463;0.107;2.299184;0.126;99;99;99;99
2.4366992;0.125;2.3036504;0.107;2.2991552;0.126;99;99;99;99
2.4383416;0.11764706;2.3036742;0.107;2.2991474;0.126;99;99;99;99
2.4336717;0.14705883;2.3036492;0.107;2.29918;0.126;99;99;99;99
2.4285;0.19117647;2.3036356;0.107;2.299131;0.126;99;99;99;99
2.4368415;0.10294118;2.303656;0.107;2.2991657;0.126;99;99;99;99
2.430666;0.10294118;2.3036747;0.107;2.299149;0.126;99;99;99;99
2.4262214;0.1764706;2.3036935;0.107;2.2991695;0.126;99;99;99;99
2.4356613;0.10294118;2.3037004;0.107;2.2991374;0.126;99;99;99;99
2.431028;0.13970588;2.3037202;0.107;2.2991138;0.126;99;99;99;99
2.4387627;0.09558824;2.303732;0.107;2.2991815;0.126;99;99;99;99
2.4365447;0.09558824;2.3037145;0.107;2.2991817;0.126;99;99;99;99
2.4415257;0.0882353;2.303726;0.107;2.2991574;0.126;99;99;99;99
