loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
121.611115;0.13970588;2.3002772;0.132;2.300016;0.174;295;295;295;295
66.65092;0.125;2.3016791;0.106;2.3017797;0.099;295;295;295;295
33.68064;0.11764706;2.3019288;0.106;2.3022244;0.099;295;295;295;295
16.19469;0.11764706;2.3018408;0.106;2.302269;0.099;295;295;295;295
8.039832;0.125;2.3018217;0.106;2.3019953;0.099;295;295;295;295
4.6937757;0.11764706;2.3018124;0.106;2.3019013;0.099;295;295;295;295
3.4846797;0.0882353;2.3018317;0.106;2.3016686;0.099;295;295;295;295
3.0715668;0.11029412;2.3018432;0.106;2.3015544;0.099;295;295;295;295
2.961328;0.073529415;2.3018985;0.106;2.301427;0.099;295;295;295;295
2.9258301;0.11029412;2.3019807;0.106;2.3012726;0.099;295;295;295;295
2.9257574;0.09558824;2.3020291;0.106;2.3012207;0.099;295;295;295;295
2.9194827;0.10294118;2.3021202;0.106;2.3011985;0.099;295;295;295;295
2.9120522;0.125;2.3021805;0.106;2.3011546;0.099;295;295;295;295
2.913506;0.125;2.3022823;0.106;2.301076;0.099;295;295;295;295
2.908201;0.11764706;2.3023877;0.106;2.3010678;0.099;295;295;295;295
2.917492;0.0882353;2.302485;0.106;2.3009763;0.099;295;295;295;295
2.9103637;0.13970588;2.302529;0.106;2.3009756;0.099;295;295;295;295
2.9216924;0.11764706;2.3026283;0.106;2.3009727;0.099;295;295;295;295
2.9131532;0.11029412;2.3026931;0.106;2.3009214;0.099;295;295;295;295
2.9180233;0.09558824;2.3027427;0.106;2.300973;0.099;295;295;295;295
2.9093971;0.16176471;2.302787;0.106;2.30086;0.099;295;295;295;295
2.9173846;0.11029412;2.302871;0.106;2.3008819;0.099;295;295;295;295
2.9098086;0.0882353;2.302919;0.106;2.3009424;0.099;295;295;295;295
2.9126887;0.13970588;2.3029628;0.106;2.300947;0.099;295;295;295;295
2.9205732;0.10294118;2.3030074;0.106;2.300998;0.099;295;295;295;295
2.918415;0.09558824;2.3030493;0.106;2.3009677;0.099;295;295;295;295
2.9004533;0.16911764;2.303104;0.106;2.3009846;0.099;295;295;295;295
2.9148495;0.11029412;2.303142;0.106;2.3009803;0.099;295;295;295;295
2.910758;0.13235295;2.3031914;0.106;2.3009632;0.099;295;295;295;295
2.916431;0.13970588;2.303227;0.106;2.3009918;0.099;295;295;295;295
2.917664;0.11029412;2.3032289;0.106;2.3010128;0.099;295;295;295;295
2.9195824;0.13970588;2.3032563;0.106;2.3010352;0.099;295;295;295;295
2.9138684;0.13970588;2.3032446;0.106;2.3010142;0.099;295;295;295;295
