loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
137.7967;0.13970588;2.2978063;0.145;2.298323;0.131;320;320;320;320
75.54196;0.09558824;2.3019557;0.098;2.3025932;0.094;320;320;320;320
38.12987;0.11764706;2.3027532;0.098;2.3035076;0.094;320;320;320;320
18.279955;0.10294118;2.3027337;0.098;2.3036397;0.094;320;320;320;320
8.957436;0.10294118;2.3027442;0.098;2.3033688;0.094;320;320;320;320
5.0862207;0.11764706;2.3026557;0.098;2.3028126;0.094;320;320;320;320
3.6589336;0.080882356;2.3025627;0.098;2.3024285;0.094;320;320;320;320
3.1890872;0.10294118;2.3024678;0.098;2.3020608;0.094;320;320;320;320
3.0470958;0.10294118;2.302439;0.107;2.3017566;0.126;320;320;320;320
3.0162845;0.0882353;2.3024058;0.107;2.3014588;0.126;320;320;320;320
3.0077827;0.066176474;2.3024116;0.107;2.3012166;0.126;320;320;320;320
3.0073826;0.073529415;2.3023973;0.107;2.301026;0.126;320;320;320;320
2.9983568;0.13235295;2.302411;0.107;2.300887;0.126;320;320;320;320
2.997917;0.0882353;2.302433;0.107;2.3006423;0.126;320;320;320;320
2.9890518;0.16911764;2.3024056;0.107;2.3005707;0.126;320;320;320;320
3.000997;0.0882353;2.3024664;0.107;2.3004375;0.126;320;320;320;320
3.0004716;0.09558824;2.3025131;0.107;2.3003514;0.126;320;320;320;320
2.9974184;0.080882356;2.3025115;0.107;2.3002973;0.126;320;320;320;320
2.9943497;0.13970588;2.3025553;0.107;2.300167;0.126;320;320;320;320
2.9967158;0.11764706;2.3025994;0.107;2.3001115;0.126;320;320;320;320
2.9924393;0.13235295;2.3025796;0.107;2.3000817;0.126;320;320;320;320
3.0036736;0.05147059;2.3026032;0.107;2.299988;0.126;320;320;320;320
2.9887705;0.11764706;2.302636;0.107;2.299944;0.126;320;320;320;320
3.0016077;0.11029412;2.3026776;0.107;2.2999253;0.126;320;320;320;320
3.005045;0.125;2.302696;0.107;2.299892;0.126;320;320;320;320
3.0009167;0.14705883;2.3026993;0.107;2.299869;0.126;320;320;320;320
2.9896362;0.13235295;2.302727;0.107;2.2998052;0.126;320;320;320;320
3.0070083;0.073529415;2.3027198;0.107;2.2998047;0.126;320;320;320;320
2.9975784;0.10294118;2.3027327;0.107;2.2997568;0.126;320;320;320;320
2.9955287;0.09558824;2.3027856;0.107;2.2997537;0.126;320;320;320;320
3.0063264;0.11029412;2.3028088;0.107;2.2997546;0.126;320;320;320;320
3.0101144;0.073529415;2.3028185;0.107;2.299762;0.126;320;320;320;320
2.9985468;0.073529415;2.3027933;0.107;2.29978;0.126;320;320;320;320
3.0046763;0.10294118;2.3028014;0.107;2.2997544;0.126;320;320;320;320
3.0008729;0.13235295;2.3028026;0.107;2.2997408;0.126;320;320;320;320
2.9991112;0.10294118;2.302801;0.107;2.2997327;0.126;320;320;320;320
2.9998503;0.13235295;2.3028057;0.107;2.2997353;0.126;320;320;320;320
3.0045195;0.036764707;2.3027966;0.107;2.2997518;0.126;320;320;320;320
3.0041413;0.0882353;2.3028038;0.107;2.2997806;0.126;320;320;320;320
2.9968863;0.15441176;2.3027883;0.107;2.299833;0.126;320;320;320;320
2.9903636;0.11764706;2.3028104;0.107;2.299742;0.126;320;320;320;320
2.9886246;0.1985294;2.3028297;0.107;2.299716;0.126;320;320;320;320
2.9939985;0.14705883;2.3028173;0.107;2.2996778;0.126;320;320;320;320
3.0026152;0.11029412;2.302856;0.107;2.2996159;0.126;320;320;320;320
2.9916108;0.15441176;2.3028276;0.107;2.2997236;0.126;320;320;320;320
3.0022435;0.13235295;2.3028276;0.107;2.299704;0.126;320;320;320;320
2.9930375;0.125;2.302844;0.107;2.299699;0.126;320;320;320;320
2.98951;0.15441176;2.302824;0.107;2.2997298;0.126;320;320;320;320
3.0017495;0.09558824;2.3028696;0.107;2.299668;0.126;320;320;320;320
2.9912982;0.13235295;2.3028934;0.107;2.2996445;0.126;320;320;320;320
2.998807;0.09558824;2.3028955;0.107;2.299623;0.126;320;320;320;320
2.988904;0.09558824;2.302848;0.107;2.2996554;0.126;320;320;320;320
3.005967;0.11764706;2.3028955;0.107;2.299637;0.126;320;320;320;320
2.9988694;0.11029412;2.3028898;0.107;2.299676;0.126;320;320;320;320
2.9964519;0.13970588;2.3028653;0.107;2.2997024;0.126;320;320;320;320
2.9954891;0.125;2.3028727;0.107;2.2996821;0.126;320;320;320;320
2.9947867;0.13235295;2.3028452;0.107;2.299675;0.126;320;320;320;320
2.9970796;0.066176474;2.3028262;0.107;2.2996752;0.126;320;320;320;320
2.9981031;0.09558824;2.302862;0.107;2.2997105;0.126;320;320;320;320
2.99638;0.10294118;2.3029027;0.107;2.2996693;0.126;320;320;320;320
2.9969873;0.13970588;2.302902;0.107;2.299723;0.126;320;320;320;320
2.9885507;0.14705883;2.3028824;0.107;2.2997077;0.126;320;320;320;320
