loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
181.81572;0.13970588;2.2976584;0.142;2.2971368;0.15;384;384;384;384
99.02139;0.09558824;2.301677;0.107;2.2986004;0.126;384;384;384;384
49.432255;0.14705883;2.3032417;0.107;2.299745;0.126;384;384;384;384
23.213333;0.13235295;2.3035893;0.107;2.299532;0.126;384;384;384;384
10.9792795;0.13235295;2.3036544;0.107;2.2993302;0.126;384;384;384;384
5.9152546;0.16176471;2.3037176;0.107;2.2990885;0.126;384;384;384;384
4.0803103;0.13235295;2.3037612;0.107;2.2988913;0.126;384;384;384;384
3.4741464;0.11029412;2.3037593;0.107;2.298799;0.126;384;384;384;384
3.2906928;0.125;2.3038054;0.107;2.298699;0.126;384;384;384;384
3.2544193;0.11764706;2.3038247;0.107;2.2986698;0.126;384;384;384;384
3.2284117;0.125;2.3038464;0.107;2.298666;0.126;384;384;384;384
3.2329996;0.066176474;2.303872;0.107;2.2986069;0.126;384;384;384;384
3.2326396;0.125;2.3039315;0.107;2.2985952;0.126;384;384;384;384
3.2195392;0.13235295;2.303954;0.107;2.2985623;0.126;384;384;384;384
3.2260156;0.125;2.3040278;0.107;2.2985642;0.126;384;384;384;384
3.239606;0.080882356;2.304066;0.107;2.2985036;0.126;384;384;384;384
3.2311716;0.11029412;2.3040946;0.107;2.2985396;0.126;384;384;384;384
3.227275;0.11764706;2.3041248;0.107;2.2985404;0.126;384;384;384;384
3.2324173;0.10294118;2.3041613;0.107;2.2985508;0.126;384;384;384;384
3.222437;0.09558824;2.3041828;0.107;2.2985208;0.126;384;384;384;384
3.2185326;0.13235295;2.3042223;0.107;2.2985253;0.126;384;384;384;384
3.2230444;0.13970588;2.3042982;0.107;2.2985504;0.126;384;384;384;384
3.2203023;0.09558824;2.3043144;0.107;2.298566;0.126;384;384;384;384
3.2284384;0.080882356;2.3043857;0.107;2.298534;0.126;384;384;384;384
3.228713;0.15441176;2.3044238;0.107;2.2985582;0.126;384;384;384;384
3.2171025;0.125;2.3044503;0.107;2.2985396;0.126;384;384;384;384
3.2208421;0.125;2.3044589;0.107;2.2985396;0.126;384;384;384;384
3.2301848;0.11029412;2.304507;0.107;2.2985084;0.126;384;384;384;384
3.2299547;0.0882353;2.3045213;0.107;2.2985392;0.126;384;384;384;384
3.2307475;0.11764706;2.3044748;0.107;2.2985892;0.126;384;384;384;384
3.2244356;0.14705883;2.3044372;0.107;2.2985735;0.126;384;384;384;384
3.2285416;0.09558824;2.304458;0.107;2.298569;0.126;384;384;384;384
3.2214296;0.13970588;2.3045046;0.107;2.2985039;0.126;384;384;384;384
3.2355227;0.125;2.304525;0.107;2.2985537;0.126;384;384;384;384
3.2326431;0.11764706;2.3044963;0.107;2.2985625;0.126;384;384;384;384
3.2248018;0.11764706;2.3045115;0.107;2.2985578;0.126;384;384;384;384
3.21949;0.11764706;2.3045132;0.107;2.298509;0.126;384;384;384;384
3.2219212;0.16176471;2.3045204;0.107;2.2985437;0.126;384;384;384;384
3.2327533;0.080882356;2.3045475;0.107;2.298498;0.126;384;384;384;384
3.2344866;0.10294118;2.3045487;0.107;2.2985096;0.126;384;384;384;384
3.2283952;0.13235295;2.3045382;0.107;2.2985249;0.126;384;384;384;384
3.2362409;0.09558824;2.3045592;0.107;2.2984889;0.126;384;384;384;384
3.2272425;0.09558824;2.3044975;0.107;2.2985258;0.126;384;384;384;384
3.2242236;0.125;2.3045223;0.107;2.2985766;0.126;384;384;384;384
3.226842;0.11029412;2.3045135;0.107;2.298617;0.126;384;384;384;384
3.232419;0.16176471;2.3045185;0.107;2.298646;0.126;384;384;384;384
3.2260785;0.080882356;2.3045185;0.107;2.2985847;0.126;384;384;384;384
3.2301269;0.14705883;2.3045566;0.107;2.298582;0.126;384;384;384;384
