loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
90.81395;0.10294118;2.305543;0.089;2.3000886;0.11;242;242;242;242
50.069336;0.0882353;2.3059576;0.089;2.3013873;0.11;242;242;242;242
25.598438;0.05147059;2.3057847;0.089;2.3016124;0.11;242;242;242;242
12.657564;0.11764706;2.3054404;0.089;2.3016741;0.11;242;242;242;242
6.583487;0.0882353;2.3050745;0.089;2.3013766;0.11;242;242;242;242
4.0759716;0.13970588;2.304816;0.089;2.3011098;0.11;242;242;242;242
3.1638858;0.09558824;2.3045769;0.089;2.3008018;0.11;242;242;242;242
2.873071;0.09558824;2.3043716;0.089;2.3005955;0.11;242;242;242;242
2.794723;0.036764707;2.3042004;0.089;2.3004375;0.11;242;242;242;242
2.7672873;0.073529415;2.3040216;0.089;2.300283;0.11;242;242;242;242
2.7667112;0.09558824;2.3039305;0.089;2.300193;0.11;242;242;242;242
2.7519667;0.125;2.3038528;0.089;2.300155;0.11;242;242;242;242
2.759;0.11029412;2.3037822;0.089;2.3000605;0.11;242;242;242;242
2.754638;0.125;2.303701;0.107;2.3000283;0.126;242;242;242;242
2.7584803;0.066176474;2.3036609;0.107;2.299929;0.126;242;242;242;242
2.7627816;0.13235295;2.3036504;0.107;2.2999575;0.126;242;242;242;242
2.7574792;0.11029412;2.3035905;0.107;2.2999332;0.126;242;242;242;242
2.7593608;0.11764706;2.3035545;0.107;2.2999403;0.126;242;242;242;242
2.7583857;0.125;2.3035235;0.107;2.2998905;0.126;242;242;242;242
2.7536058;0.16176471;2.3035035;0.107;2.299844;0.126;242;242;242;242
2.7584217;0.10294118;2.3034775;0.107;2.299787;0.126;242;242;242;242
2.758052;0.11764706;2.3034947;0.107;2.2997417;0.126;242;242;242;242
2.750917;0.11764706;2.3034658;0.107;2.2997391;0.126;242;242;242;242
2.758029;0.14705883;2.3034804;0.107;2.2997346;0.126;242;242;242;242
2.7615914;0.13970588;2.3034773;0.107;2.2997086;0.126;242;242;242;242
2.7632136;0.073529415;2.303434;0.107;2.299707;0.126;242;242;242;242
2.7542648;0.13970588;2.3034523;0.107;2.2996986;0.126;242;242;242;242
2.7582598;0.09558824;2.3034155;0.107;2.299677;0.126;242;242;242;242
2.7626486;0.05147059;2.3033967;0.107;2.2997458;0.126;242;242;242;242
2.7522447;0.15441176;2.3033698;0.107;2.2997298;0.126;242;242;242;242
2.765963;0.125;2.303382;0.107;2.2997715;0.126;242;242;242;242
2.758279;0.11029412;2.3033984;0.107;2.299771;0.126;242;242;242;242
2.7621899;0.080882356;2.3034103;0.107;2.2997503;0.126;242;242;242;242
2.7475758;0.16176471;2.303453;0.107;2.2997737;0.126;242;242;242;242
2.7408876;0.13970588;2.3034513;0.107;2.2997293;0.126;242;242;242;242
2.7624283;0.080882356;2.303475;0.107;2.2997236;0.126;242;242;242;242
2.7473886;0.125;2.3034434;0.107;2.29972;0.126;242;242;242;242
2.7599857;0.10294118;2.3034763;0.107;2.2997496;0.126;242;242;242;242
2.7527947;0.09558824;2.3034873;0.107;2.2997818;0.126;242;242;242;242
2.7545013;0.1764706;2.3034813;0.107;2.2997434;0.126;242;242;242;242
2.7507074;0.125;2.3035147;0.107;2.299709;0.126;242;242;242;242
2.7632558;0.10294118;2.3035219;0.107;2.2996895;0.126;242;242;242;242
2.7700171;0.10294118;2.303518;0.107;2.299722;0.126;242;242;242;242
2.7545567;0.0882353;2.3034651;0.107;2.2997172;0.126;242;242;242;242
2.7568858;0.13235295;2.3034642;0.107;2.2997012;0.126;242;242;242;242
2.7623448;0.13970588;2.303464;0.107;2.299699;0.126;242;242;242;242
2.7658162;0.0882353;2.3034666;0.107;2.29973;0.126;242;242;242;242
2.7547822;0.16176471;2.3034444;0.107;2.2997246;0.126;242;242;242;242
2.7606566;0.10294118;2.303432;0.107;2.2996945;0.126;242;242;242;242
2.7564552;0.11029412;2.3034182;0.107;2.2997265;0.126;242;242;242;242
2.748939;0.125;2.3034291;0.107;2.2997382;0.126;242;242;242;242
2.7520206;0.15441176;2.3034782;0.107;2.299719;0.126;242;242;242;242
