loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
102.29129;0.10294118;2.3016264;0.107;2.3010457;0.126;263;263;263;263
56.245388;0.09558824;2.3022811;0.107;2.3013241;0.126;263;263;263;263
28.637812;0.14705883;2.302468;0.107;2.3012521;0.126;263;263;263;263
14.045968;0.125;2.3023977;0.107;2.301353;0.126;263;263;263;263
7.2041235;0.11029412;2.3023152;0.107;2.301121;0.126;263;263;263;263
4.3560185;0.125;2.3022718;0.107;2.300811;0.126;263;263;263;263
3.3091626;0.066176474;2.3022566;0.107;2.3006158;0.126;263;263;263;263
2.9525099;0.066176474;2.3022609;0.107;2.3004396;0.126;263;263;263;263
2.854509;0.080882356;2.3023143;0.107;2.3002982;0.126;263;263;263;263
2.826221;0.13970588;2.30235;0.107;2.3001523;0.126;263;263;263;263
2.813447;0.125;2.3023744;0.107;2.3000414;0.126;263;263;263;263
2.8235633;0.09558824;2.3024113;0.107;2.300023;0.126;263;263;263;263
2.8157604;0.125;2.3024652;0.107;2.2999673;0.126;263;263;263;263
2.8131342;0.11029412;2.3025274;0.107;2.2999516;0.126;263;263;263;263
2.8147583;0.10294118;2.3026006;0.107;2.2998447;0.126;263;263;263;263
2.8174307;0.11764706;2.3026593;0.107;2.2998023;0.126;263;263;263;263
2.8096077;0.16176471;2.3027108;0.107;2.2998104;0.126;263;263;263;263
2.8202658;0.0882353;2.3027332;0.107;2.2997885;0.126;263;263;263;263
2.8220475;0.066176474;2.3027735;0.107;2.299755;0.126;263;263;263;263
2.8123403;0.14705883;2.3028052;0.107;2.2997391;0.126;263;263;263;263
2.8156877;0.11764706;2.3028367;0.107;2.2997253;0.126;263;263;263;263
2.8162975;0.11029412;2.3028414;0.107;2.299732;0.126;263;263;263;263
2.8203247;0.073529415;2.3028915;0.107;2.2997088;0.126;263;263;263;263
2.8175778;0.11764706;2.3028867;0.107;2.2997603;0.126;263;263;263;263
2.817894;0.13970588;2.302901;0.107;2.2997499;0.126;263;263;263;263
2.822023;0.13970588;2.302929;0.107;2.2997444;0.126;263;263;263;263
2.8188348;0.073529415;2.3029282;0.107;2.2997296;0.126;263;263;263;263
2.8162541;0.125;2.3029423;0.107;2.299716;0.126;263;263;263;263
2.8160338;0.073529415;2.302965;0.107;2.2996786;0.126;263;263;263;263
2.8209453;0.0882353;2.3029883;0.107;2.299695;0.126;263;263;263;263
2.8245935;0.0882353;2.3030086;0.107;2.2996666;0.126;263;263;263;263
2.8185916;0.15441176;2.3030143;0.107;2.2996716;0.126;263;263;263;263
2.8212657;0.080882356;2.3030078;0.107;2.2997007;0.126;263;263;263;263
