loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
89.43677;0.125;2.303623;0.089;2.299891;0.11;240;240;240;240
49.2755;0.10294118;2.3045833;0.089;2.3008296;0.11;240;240;240;240
25.254696;0.09558824;2.304744;0.089;2.3007786;0.11;240;240;240;240
12.521799;0.11029412;2.3045104;0.089;2.300825;0.11;240;240;240;240
6.5471115;0.066176474;2.3043432;0.089;2.3007896;0.11;240;240;240;240
4.0669374;0.13970588;2.304218;0.089;2.3005416;0.11;240;240;240;240
3.1652448;0.11029412;2.3041153;0.089;2.3003154;0.11;240;240;240;240
2.8745255;0.05882353;2.3039942;0.089;2.3001258;0.11;240;240;240;240
2.7834883;0.125;2.303831;0.089;2.2999794;0.11;240;240;240;240
2.7625282;0.125;2.3037167;0.089;2.2998722;0.11;240;240;240;240
2.7567718;0.11764706;2.3036208;0.089;2.2997715;0.11;240;240;240;240
2.7539454;0.066176474;2.303612;0.089;2.2996528;0.11;240;240;240;240
2.7602663;0.11764706;2.3035579;0.089;2.29951;0.11;240;240;240;240
2.7466955;0.11029412;2.3035233;0.089;2.2995365;0.11;240;240;240;240
2.7407994;0.13235295;2.3034985;0.089;2.2994685;0.11;240;240;240;240
2.7578073;0.11764706;2.303492;0.089;2.2993844;0.11;240;240;240;240
2.7429638;0.11764706;2.303475;0.089;2.2994053;0.11;240;240;240;240
2.744809;0.13970588;2.3034587;0.089;2.2994;0.11;240;240;240;240
2.7564437;0.11029412;2.3034775;0.089;2.2993965;0.11;240;240;240;240
2.7526102;0.080882356;2.3034759;0.089;2.2993526;0.11;240;240;240;240
2.7553797;0.080882356;2.3034236;0.089;2.2994213;0.11;240;240;240;240
2.7519355;0.11764706;2.303436;0.089;2.2993681;0.11;240;240;240;240
2.7486823;0.10294118;2.3034286;0.089;2.2994459;0.11;240;240;240;240
2.7602522;0.125;2.3034096;0.089;2.2994032;0.11;240;240;240;240
2.7475877;0.14705883;2.3034246;0.089;2.2993958;0.11;240;240;240;240
2.7605114;0.066176474;2.3034499;0.089;2.2993517;0.11;240;240;240;240
2.73955;0.13235295;2.303436;0.089;2.2993698;0.11;240;240;240;240
2.7452238;0.14705883;2.3034668;0.089;2.2993379;0.11;240;240;240;240
2.749794;0.10294118;2.3035011;0.089;2.2993484;0.11;240;240;240;240
2.7461119;0.13235295;2.3034954;0.089;2.2993689;0.11;240;240;240;240
2.7609875;0.10294118;2.3035176;0.089;2.2993176;0.11;240;240;240;240
2.7463033;0.09558824;2.3035374;0.089;2.2992609;0.11;240;240;240;240
2.7520561;0.11029412;2.3035226;0.089;2.2993047;0.11;240;240;240;240
2.755061;0.080882356;2.3035235;0.089;2.2993155;0.11;240;240;240;240
2.7461836;0.11764706;2.303505;0.089;2.2993896;0.11;240;240;240;240
2.760536;0.11029412;2.3034964;0.089;2.2993693;0.11;240;240;240;240
2.7533853;0.11764706;2.3034968;0.089;2.2993817;0.11;240;240;240;240
2.76288;0.073529415;2.303503;0.089;2.2993455;0.11;240;240;240;240
2.7483733;0.11764706;2.3034778;0.089;2.2993789;0.11;240;240;240;240
2.7531145;0.11764706;2.3035092;0.089;2.2993615;0.11;240;240;240;240
