loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
134.78017;0.11029412;2.301249;0.089;2.2988322;0.113;316;316;316;316
73.79608;0.0882353;2.3030763;0.093;2.300222;0.116;316;316;316;316
37.26608;0.11029412;2.3036134;0.107;2.3008442;0.126;316;316;316;316
17.890867;0.10294118;2.3036315;0.107;2.3008716;0.126;316;316;316;316
8.791;0.125;2.303445;0.107;2.3008552;0.126;316;316;316;316
5.0055237;0.11764706;2.3032799;0.107;2.300863;0.126;316;316;316;316
3.614153;0.0882353;2.3031275;0.107;2.3007567;0.126;316;316;316;316
3.1617272;0.10294118;2.3030639;0.107;2.3006253;0.126;316;316;316;316
3.031465;0.125;2.3030093;0.107;2.300576;0.126;316;316;316;316
2.99587;0.13235295;2.3029208;0.107;2.3005404;0.126;316;316;316;316
2.9912722;0.13970588;2.3029194;0.107;2.3004217;0.126;316;316;316;316
2.9900596;0.11029412;2.302868;0.107;2.3004038;0.126;316;316;316;316
2.9919248;0.11029412;2.3028276;0.107;2.3003554;0.126;316;316;316;316
2.9815307;0.13235295;2.3028333;0.089;2.3003886;0.11;316;316;316;316
2.9844959;0.0882353;2.302856;0.089;2.300405;0.11;316;316;316;316
2.9953735;0.05147059;2.3028207;0.089;2.3004627;0.11;316;316;316;316
2.9891846;0.09558824;2.3027775;0.089;2.300511;0.11;316;316;316;316
2.981963;0.0882353;2.3027787;0.089;2.3005338;0.11;316;316;316;316
2.990921;0.080882356;2.3027852;0.089;2.300529;0.11;316;316;316;316
2.9846187;0.13970588;2.3027575;0.089;2.300489;0.11;316;316;316;316
2.9837246;0.125;2.3028052;0.089;2.300555;0.11;316;316;316;316
2.988543;0.080882356;2.3028195;0.089;2.3005638;0.11;316;316;316;316
2.9823577;0.09558824;2.302822;0.089;2.3006136;0.11;316;316;316;316
2.9930692;0.066176474;2.3028505;0.089;2.3006327;0.11;316;316;316;316
2.994792;0.036764707;2.302851;0.089;2.3006449;0.11;316;316;316;316
2.988356;0.09558824;2.3028033;0.089;2.3006797;0.11;316;316;316;316
2.9799414;0.10294118;2.3028052;0.089;2.300722;0.11;316;316;316;316
2.9936655;0.066176474;2.3028228;0.089;2.3007379;0.11;316;316;316;316
2.985404;0.11764706;2.3028145;0.089;2.3007884;0.11;316;316;316;316
2.9820526;0.11029412;2.3028116;0.089;2.3007827;0.11;316;316;316;316
2.9916022;0.11764706;2.3028264;0.089;2.3007905;0.11;316;316;316;316
2.9929225;0.09558824;2.3028357;0.089;2.3008108;0.11;316;316;316;316
2.9840868;0.13235295;2.3028743;0.089;2.3008857;0.11;316;316;316;316
2.9851663;0.15441176;2.3028796;0.089;2.3008552;0.11;316;316;316;316
2.9870553;0.073529415;2.302919;0.089;2.3008935;0.11;316;316;316;316
2.9882612;0.125;2.3028855;0.089;2.3008645;0.11;316;316;316;316
2.9789138;0.13235295;2.30289;0.089;2.3008475;0.11;316;316;316;316
2.9852505;0.10294118;2.3029284;0.089;2.3008392;0.11;316;316;316;316
2.9810843;0.13970588;2.3029156;0.089;2.300846;0.11;316;316;316;316
2.9924705;0.09558824;2.3029425;0.089;2.3008842;0.11;316;316;316;316
2.9840279;0.10294118;2.30294;0.089;2.3008626;0.11;316;316;316;316
2.9888146;0.11029412;2.302929;0.089;2.30086;0.11;316;316;316;316
2.9904284;0.073529415;2.3029373;0.089;2.3008392;0.11;316;316;316;316
2.9866362;0.09558824;2.3029046;0.089;2.300875;0.11;316;316;316;316
2.9824061;0.125;2.3029003;0.089;2.3008747;0.11;316;316;316;316
2.9883184;0.0882353;2.3029356;0.089;2.3008885;0.11;316;316;316;316
2.9874601;0.073529415;2.3029296;0.089;2.30084;0.11;316;316;316;316
2.9853878;0.0882353;2.3029034;0.089;2.3008814;0.11;316;316;316;316
2.9810915;0.125;2.3028781;0.089;2.300936;0.11;316;316;316;316
2.9868464;0.080882356;2.30292;0.089;2.300954;0.11;316;316;316;316
2.9792967;0.10294118;2.302886;0.089;2.30093;0.11;316;316;316;316
2.9831638;0.11764706;2.3028889;0.089;2.3009055;0.11;316;316;316;316
2.985372;0.13235295;2.30287;0.089;2.30087;0.11;316;316;316;316
2.9866538;0.125;2.3029015;0.089;2.3008888;0.11;316;316;316;316
2.9879272;0.10294118;2.3029122;0.089;2.3008797;0.11;316;316;316;316
2.986063;0.080882356;2.302913;0.089;2.3008587;0.11;316;316;316;316
2.9843545;0.125;2.3029;0.089;2.300887;0.11;316;316;316;316
2.9831004;0.080882356;2.302923;0.089;2.3008618;0.11;316;316;316;316
2.98706;0.036764707;2.3029184;0.089;2.3008642;0.11;316;316;316;316
2.981967;0.125;2.3028755;0.089;2.3009205;0.11;316;316;316;316
2.985206;0.125;2.3028624;0.089;2.3009276;0.11;316;316;316;316
2.9822335;0.15441176;2.3028781;0.089;2.3008964;0.11;316;316;316;316
2.9776456;0.16911764;2.3029244;0.089;2.300869;0.11;316;316;316;316
2.9828594;0.11764706;2.3029602;0.089;2.300861;0.11;316;316;316;316
2.9832082;0.10294118;2.3029785;0.089;2.3008726;0.11;316;316;316;316
2.9902582;0.11029412;2.3029528;0.089;2.3008692;0.11;316;316;316;316
2.9914126;0.11764706;2.3029394;0.089;2.300877;0.11;316;316;316;316
2.9870393;0.11764706;2.3029857;0.089;2.3008182;0.11;316;316;316;316
2.9831953;0.10294118;2.3029807;0.089;2.3007982;0.11;316;316;316;316
2.9845376;0.080882356;2.3029869;0.089;2.300784;0.11;316;316;316;316
2.9766202;0.14705883;2.3029542;0.089;2.3008175;0.11;316;316;316;316
2.986327;0.05882353;2.3029664;0.089;2.3008935;0.11;316;316;316;316
2.990821;0.073529415;2.3029363;0.089;2.3008742;0.11;316;316;316;316
