loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
226.80466;0.073529415;2.2935052;0.109;2.2926521;0.127;441;441;441;441
123.36344;0.11029412;2.3009627;0.107;2.3007581;0.126;441;441;441;441
61.41186;0.15441176;2.3017857;0.107;2.3014264;0.126;441;441;441;441
28.594141;0.09558824;2.301942;0.107;2.3014061;0.126;441;441;441;441
13.21052;0.11029412;2.3020627;0.107;2.3013425;0.126;441;441;441;441
6.8454223;0.13970588;2.3020763;0.107;2.3013089;0.126;441;441;441;441
4.5014615;0.13235295;2.3021052;0.107;2.3011518;0.126;441;441;441;441
3.7523572;0.073529415;2.3020887;0.107;2.300997;0.126;441;441;441;441
3.5342877;0.0882353;2.3020868;0.107;2.300863;0.126;441;441;441;441
3.486463;0.0882353;2.3021007;0.107;2.3007405;0.126;441;441;441;441
3.4662294;0.11029412;2.3021035;0.107;2.3006604;0.126;441;441;441;441
3.4665365;0.066176474;2.3021324;0.107;2.3005772;0.126;441;441;441;441
3.4602773;0.13970588;2.3021564;0.107;2.3005211;0.126;441;441;441;441
3.4534059;0.11029412;2.3021903;0.107;2.3004773;0.126;441;441;441;441
3.462964;0.125;2.3022518;0.107;2.3003974;0.126;441;441;441;441
3.4643226;0.125;2.3022552;0.107;2.3003223;0.126;441;441;441;441
3.460163;0.10294118;2.302262;0.107;2.3003197;0.126;441;441;441;441
3.4655452;0.10294118;2.3023038;0.107;2.3002813;0.126;441;441;441;441
3.4591017;0.13235295;2.3023324;0.107;2.3002398;0.126;441;441;441;441
3.464674;0.125;2.3023484;0.107;2.300217;0.126;441;441;441;441
3.4615812;0.10294118;2.3023305;0.107;2.3001525;0.126;441;441;441;441
3.4758236;0.0882353;2.3023653;0.107;2.300181;0.126;441;441;441;441
3.45698;0.09558824;2.3023715;0.107;2.3001475;0.126;441;441;441;441
3.461841;0.11029412;2.302399;0.107;2.3001328;0.126;441;441;441;441
3.467134;0.080882356;2.3024333;0.107;2.3000968;0.126;441;441;441;441
3.459154;0.0882353;2.3024583;0.107;2.300081;0.126;441;441;441;441
3.4497209;0.125;2.302485;0.107;2.3000941;0.126;441;441;441;441
3.4660134;0.0882353;2.3024902;0.107;2.3001235;0.126;441;441;441;441
3.463657;0.11764706;2.3025115;0.107;2.3000817;0.126;441;441;441;441
3.4568653;0.13970588;2.302533;0.107;2.300062;0.126;441;441;441;441
3.463398;0.125;2.3025522;0.107;2.3000274;0.126;441;441;441;441
3.4557266;0.13235295;2.3025732;0.107;2.300016;0.126;441;441;441;441
3.4549842;0.09558824;2.3025763;0.107;2.30007;0.126;441;441;441;441
3.4684901;0.11764706;2.3025959;0.107;2.300076;0.126;441;441;441;441
3.4579272;0.14705883;2.3025975;0.107;2.3000264;0.126;441;441;441;441
3.4614408;0.09558824;2.3026257;0.107;2.2999961;0.126;441;441;441;441
3.4535494;0.13970588;2.3026206;0.107;2.3000314;0.126;441;441;441;441
3.472065;0.073529415;2.3026018;0.107;2.3000734;0.126;441;441;441;441
3.4519594;0.16176471;2.3025825;0.107;2.300117;0.126;441;441;441;441
3.4658132;0.11764706;2.3025882;0.107;2.3000998;0.126;441;441;441;441
3.4570718;0.10294118;2.3025987;0.107;2.3000765;0.126;441;441;441;441
3.4637923;0.11029412;2.3025982;0.107;2.3000731;0.126;441;441;441;441
3.4522386;0.09558824;2.3026137;0.107;2.3001428;0.126;441;441;441;441
3.4570942;0.14705883;2.3025758;0.107;2.3001337;0.126;441;441;441;441
3.4615414;0.125;2.3026083;0.107;2.3000536;0.126;441;441;441;441
3.4641538;0.10294118;2.3025966;0.107;2.3000796;0.126;441;441;441;441
3.4724674;0.05882353;2.3026135;0.107;2.3000789;0.126;441;441;441;441
3.4655457;0.0882353;2.302579;0.107;2.3000588;0.126;441;441;441;441
3.4598582;0.15441176;2.302573;0.107;2.300126;0.126;441;441;441;441
3.4742637;0.080882356;2.3026161;0.107;2.3000214;0.126;441;441;441;441
3.4629686;0.080882356;2.3025732;0.107;2.300055;0.126;441;441;441;441
