loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.458513;0.10294118;2.3020897;0.105;2.3053718;0.107;108;108;108;108
18.052979;0.11764706;2.3024044;0.164;2.3049402;0.157;108;108;108;108
10.004154;0.0882353;2.3026423;0.106;2.3046665;0.099;108;108;108;108
5.7352314;0.13970588;2.3025706;0.106;2.3040528;0.099;108;108;108;108
3.7261934;0.14705883;2.3025045;0.106;2.3035388;0.099;108;108;108;108
2.8917716;0.125;2.3024383;0.106;2.3031156;0.099;108;108;108;108
2.5869017;0.125;2.3024373;0.106;2.3026645;0.099;108;108;108;108
2.4902554;0.13970588;2.3024461;0.106;2.3023708;0.099;108;108;108;108
2.460769;0.13235295;2.302467;0.106;2.3020437;0.099;108;108;108;108
2.4570303;0.10294118;2.3025303;0.106;2.3018298;0.099;108;108;108;108
2.4528325;0.09558824;2.3025842;0.106;2.301703;0.099;108;108;108;108
2.4561381;0.11029412;2.3026104;0.106;2.3014348;0.099;108;108;108;108
2.4438481;0.16911764;2.3026602;0.106;2.3013527;0.099;108;108;108;108
2.4492528;0.14705883;2.3027287;0.106;2.3012266;0.099;108;108;108;108
2.4544103;0.13235295;2.302807;0.106;2.3011327;0.099;108;108;108;108
2.4538372;0.125;2.3029137;0.106;2.300997;0.099;108;108;108;108
2.4631548;0.05882353;2.3029678;0.106;2.300931;0.099;108;108;108;108
2.4472659;0.13235295;2.3030307;0.106;2.300854;0.099;108;108;108;108
2.445429;0.15441176;2.3030903;0.106;2.30083;0.099;108;108;108;108
2.448014;0.13235295;2.3031452;0.106;2.3007598;0.099;108;108;108;108
2.448053;0.125;2.3031952;0.106;2.3007214;0.099;108;108;108;108
2.450481;0.13970588;2.303252;0.106;2.3007514;0.099;108;108;108;108
2.4507923;0.125;2.3033006;0.106;2.300776;0.099;108;108;108;108
2.452772;0.13970588;2.303347;0.106;2.3007333;0.099;108;108;108;108
2.4479094;0.13970588;2.3033793;0.106;2.300702;0.099;108;108;108;108
2.4471395;0.11029412;2.3034482;0.106;2.3007114;0.099;108;108;108;108
2.4520912;0.10294118;2.3034558;0.106;2.3007085;0.099;108;108;108;108
2.4490147;0.09558824;2.3035016;0.106;2.3006992;0.099;108;108;108;108
2.447506;0.0882353;2.3035297;0.106;2.3006718;0.099;108;108;108;108
2.4527998;0.11029412;2.303578;0.106;2.3006048;0.099;108;108;108;108
2.4547496;0.080882356;2.303624;0.106;2.300617;0.099;108;108;108;108
2.4574475;0.11029412;2.3036337;0.106;2.3005357;0.099;108;108;108;108
2.452495;0.11029412;2.303587;0.106;2.3005323;0.099;108;108;108;108
2.442835;0.14705883;2.3035848;0.106;2.3005402;0.099;108;108;108;108
2.4514308;0.080882356;2.303632;0.106;2.3005261;0.099;108;108;108;108
2.45287;0.073529415;2.303671;0.106;2.3004923;0.099;108;108;108;108
2.4500153;0.13970588;2.3037035;0.106;2.3004754;0.099;108;108;108;108
2.445185;0.14705883;2.3036797;0.106;2.300462;0.099;108;108;108;108
2.4606903;0.080882356;2.3036876;0.106;2.300482;0.099;108;108;108;108
2.4453015;0.11029412;2.3036668;0.106;2.3004503;0.099;108;108;108;108
2.4546483;0.09558824;2.3036802;0.106;2.3004487;0.099;108;108;108;108
2.444887;0.16911764;2.3037217;0.106;2.300514;0.099;108;108;108;108
2.45627;0.10294118;2.3037248;0.106;2.300491;0.099;108;108;108;108
2.4480586;0.11764706;2.3037405;0.106;2.3005002;0.099;108;108;108;108
2.4566853;0.11764706;2.303745;0.106;2.3005223;0.099;108;108;108;108
2.441438;0.125;2.3037457;0.106;2.3004935;0.099;108;108;108;108
2.4527318;0.09558824;2.3037918;0.106;2.3005178;0.099;108;108;108;108
2.4453864;0.125;2.3038173;0.106;2.3004997;0.099;108;108;108;108
2.4535708;0.11764706;2.3038135;0.106;2.3004951;0.099;108;108;108;108
2.4517322;0.125;2.303837;0.106;2.3004825;0.099;108;108;108;108
2.4472072;0.16176471;2.3038247;0.106;2.3005304;0.099;108;108;108;108
2.447164;0.11029412;2.3038168;0.106;2.300493;0.099;108;108;108;108
2.4542878;0.073529415;2.3038344;0.106;2.300497;0.099;108;108;108;108
2.457882;0.13235295;2.3038428;0.106;2.300501;0.099;108;108;108;108
2.4417696;0.14705883;2.303815;0.106;2.3005307;0.099;108;108;108;108
2.4510539;0.125;2.303808;0.106;2.3005364;0.099;108;108;108;108
2.449046;0.10294118;2.3038206;0.106;2.3005476;0.099;108;108;108;108
2.4522274;0.073529415;2.3038046;0.106;2.3005135;0.099;108;108;108;108
2.448523;0.14705883;2.3038368;0.106;2.300491;0.099;108;108;108;108
2.450423;0.11764706;2.3038096;0.106;2.3005106;0.099;108;108;108;108
2.444442;0.125;2.3037865;0.106;2.300491;0.099;108;108;108;108
2.4424934;0.11029412;2.3037877;0.106;2.3005576;0.099;108;108;108;108
2.4469833;0.11029412;2.3038282;0.106;2.3005085;0.099;108;108;108;108
2.4470685;0.11764706;2.303824;0.106;2.3005257;0.099;108;108;108;108
2.446529;0.16176471;2.3037913;0.106;2.300522;0.099;108;108;108;108
2.4612246;0.073529415;2.3038104;0.106;2.3004787;0.099;108;108;108;108
2.453394;0.0882353;2.303818;0.106;2.300514;0.099;108;108;108;108
2.4475846;0.11029412;2.3038146;0.106;2.3004835;0.099;108;108;108;108
2.4574609;0.0882353;2.3038347;0.106;2.3005035;0.099;108;108;108;108
2.4430456;0.15441176;2.3038108;0.106;2.3005035;0.099;108;108;108;108
2.4497507;0.14705883;2.3038456;0.106;2.3005166;0.099;108;108;108;108
2.4494257;0.10294118;2.3038228;0.106;2.3005059;0.099;108;108;108;108
2.444439;0.10294118;2.3038368;0.106;2.3004851;0.099;108;108;108;108
2.4439235;0.0882353;2.3038175;0.106;2.3005083;0.099;108;108;108;108
2.4501646;0.16176471;2.3038461;0.106;2.3004825;0.099;108;108;108;108
2.4522936;0.10294118;2.3038545;0.106;2.3005068;0.099;108;108;108;108
2.4545846;0.0882353;2.3038013;0.106;2.3005624;0.099;108;108;108;108
2.45539;0.13235295;2.3038285;0.106;2.3004994;0.099;108;108;108;108
2.4460013;0.11764706;2.3038065;0.106;2.30049;0.099;108;108;108;108
2.4543252;0.11029412;2.303798;0.106;2.3004909;0.099;108;108;108;108
2.453043;0.125;2.3037934;0.106;2.3004212;0.099;108;108;108;108
2.4514494;0.080882356;2.303799;0.106;2.3003817;0.099;108;108;108;108
2.453127;0.0882353;2.3037817;0.106;2.3003848;0.099;108;108;108;108
2.4536939;0.10294118;2.3038003;0.106;2.3004231;0.099;108;108;108;108
2.45747;0.11029412;2.3037753;0.106;2.3004518;0.099;108;108;108;108
2.4442117;0.11764706;2.3037667;0.106;2.300388;0.099;108;108;108;108
2.4523482;0.11029412;2.3037794;0.106;2.300397;0.099;108;108;108;108
2.4548929;0.10294118;2.303787;0.106;2.3003953;0.099;108;108;108;108
2.4563842;0.11764706;2.3037868;0.106;2.3003864;0.099;108;108;108;108
2.4507236;0.09558824;2.3037746;0.106;2.3004081;0.099;108;108;108;108
2.4478836;0.125;2.3037548;0.106;2.3004515;0.099;108;108;108;108
2.4404593;0.11764706;2.3037744;0.106;2.3004804;0.099;108;108;108;108
2.4404757;0.13970588;2.303783;0.106;2.3005164;0.099;108;108;108;108
2.4470773;0.125;2.303809;0.106;2.3004935;0.099;108;108;108;108
2.4573748;0.073529415;2.303859;0.106;2.3004704;0.099;108;108;108;108
2.4509108;0.15441176;2.303837;0.106;2.3005018;0.099;108;108;108;108
2.4456346;0.11764706;2.30382;0.106;2.3005722;0.099;108;108;108;108
2.4583502;0.125;2.3037965;0.106;2.3005905;0.099;108;108;108;108
2.4524071;0.09558824;2.3038166;0.106;2.3005445;0.099;108;108;108;108
2.4473367;0.13235295;2.303816;0.106;2.3005383;0.099;108;108;108;108
2.4570312;0.10294118;2.3037772;0.106;2.300544;0.099;108;108;108;108
2.4452238;0.15441176;2.3037388;0.106;2.3005137;0.099;108;108;108;108
2.4417815;0.11764706;2.3037338;0.106;2.3005474;0.099;108;108;108;108
2.4478636;0.13970588;2.3037443;0.106;2.3004816;0.099;108;108;108;108
2.4539764;0.0882353;2.3037696;0.106;2.3004527;0.099;108;108;108;108
2.455668;0.125;2.3037307;0.106;2.3005087;0.099;108;108;108;108
2.455335;0.09558824;2.303758;0.106;2.3004732;0.099;108;108;108;108
2.4477525;0.15441176;2.3037696;0.106;2.3004806;0.099;108;108;108;108
2.460627;0.073529415;2.3037763;0.106;2.30055;0.099;108;108;108;108
2.463793;0.09558824;2.3037586;0.106;2.300555;0.099;108;108;108;108
2.4565492;0.10294118;2.303731;0.106;2.3005168;0.099;108;108;108;108
2.459358;0.11764706;2.303733;0.106;2.300531;0.099;108;108;108;108
2.4527528;0.10294118;2.3036861;0.106;2.3005078;0.099;108;108;108;108
2.4548051;0.125;2.3037145;0.106;2.3004866;0.099;108;108;108;108
2.447682;0.11764706;2.3037133;0.106;2.3005416;0.099;108;108;108;108
2.4451218;0.11029412;2.3037314;0.106;2.3005292;0.099;108;108;108;108
2.4454203;0.125;2.3037474;0.106;2.3005495;0.099;108;108;108;108
2.4577467;0.11764706;2.3037941;0.106;2.3005633;0.099;108;108;108;108
2.457184;0.11764706;2.3038018;0.106;2.3005095;0.099;108;108;108;108
2.4465053;0.13235295;2.3037515;0.106;2.3005097;0.099;108;108;108;108
2.4488146;0.09558824;2.3037674;0.106;2.3005025;0.099;108;108;108;108
2.4457908;0.11029412;2.3037586;0.106;2.3004956;0.099;108;108;108;108
2.4602334;0.125;2.3037884;0.106;2.3004725;0.099;108;108;108;108
2.4460351;0.13235295;2.3037572;0.106;2.300482;0.099;108;108;108;108
2.4508045;0.10294118;2.3037689;0.106;2.30051;0.099;108;108;108;108
2.4424736;0.16911764;2.3037786;0.106;2.3004851;0.099;108;108;108;108
2.452596;0.080882356;2.3037841;0.106;2.300449;0.099;108;108;108;108
2.4483147;0.15441176;2.30376;0.106;2.3004756;0.099;108;108;108;108
2.447928;0.10294118;2.303793;0.106;2.3004787;0.099;108;108;108;108
2.4491353;0.125;2.303775;0.106;2.3004603;0.099;108;108;108;108
2.448129;0.073529415;2.3037853;0.106;2.3004365;0.099;108;108;108;108
2.459611;0.0882353;2.3037763;0.106;2.30046;0.099;108;108;108;108
2.4392724;0.16176471;2.3037584;0.106;2.3004918;0.099;108;108;108;108
2.4522536;0.11764706;2.3037794;0.106;2.300511;0.099;108;108;108;108
2.4524565;0.13235295;2.303745;0.106;2.3004804;0.099;108;108;108;108
2.4495897;0.09558824;2.3037817;0.106;2.3005018;0.099;108;108;108;108
2.45129;0.11764706;2.3037632;0.106;2.3005183;0.099;108;108;108;108
2.4514215;0.13235295;2.303774;0.106;2.3004954;0.099;108;108;108;108
2.457324;0.073529415;2.3037667;0.106;2.3004446;0.099;108;108;108;108
2.4394495;0.13235295;2.303725;0.106;2.3004534;0.099;108;108;108;108
2.4452524;0.125;2.303783;0.106;2.300415;0.099;108;108;108;108
2.4546065;0.09558824;2.3038235;0.106;2.300449;0.099;108;108;108;108
2.4508479;0.13970588;2.3038058;0.106;2.3004673;0.099;108;108;108;108
