loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
159.08255;0.14705883;2.30031;0.132;2.2983503;0.12;352;352;352;352
86.81529;0.09558824;2.3031454;0.106;2.3013008;0.099;352;352;352;352
43.57876;0.10294118;2.3037393;0.106;2.3019474;0.099;352;352;352;352
20.627735;0.11029412;2.3037164;0.106;2.3022828;0.099;352;352;352;352
9.89126;0.125;2.3037446;0.106;2.3022873;0.099;352;352;352;352
5.4572434;0.13235295;2.3036556;0.106;2.3018785;0.099;352;352;352;352
3.8332362;0.14705883;2.3035364;0.106;2.3015924;0.099;352;352;352;352
3.3077726;0.125;2.3034167;0.106;2.3013554;0.099;352;352;352;352
3.1606722;0.09558824;2.3033426;0.106;2.301087;0.099;352;352;352;352
3.1295452;0.09558824;2.303255;0.106;2.3008063;0.099;352;352;352;352
3.121942;0.05882353;2.3032064;0.106;2.300618;0.099;352;352;352;352
3.101122;0.15441176;2.3031526;0.106;2.3004568;0.099;352;352;352;352
3.1087992;0.13970588;2.3031235;0.106;2.3003206;0.099;352;352;352;352
3.1104257;0.10294118;2.3031054;0.106;2.3001335;0.099;352;352;352;352
3.107718;0.11029412;2.3030517;0.106;2.30009;0.099;352;352;352;352
3.1147962;0.080882356;2.3030326;0.106;2.2999625;0.099;352;352;352;352
3.1121025;0.080882356;2.3030233;0.106;2.299904;0.099;352;352;352;352
3.10869;0.11764706;2.303056;0.106;2.2998035;0.099;352;352;352;352
3.1064072;0.11029412;2.3030734;0.106;2.2997727;0.099;352;352;352;352
3.1022599;0.10294118;2.3030868;0.106;2.2996957;0.099;352;352;352;352
3.10507;0.09558824;2.30311;0.106;2.299623;0.099;352;352;352;352
3.1144464;0.10294118;2.3031006;0.107;2.2995872;0.126;352;352;352;352
3.10496;0.066176474;2.3030887;0.107;2.299527;0.126;352;352;352;352
3.1126118;0.16176471;2.3031147;0.107;2.2995844;0.126;352;352;352;352
3.1088486;0.15441176;2.3030827;0.107;2.2995381;0.126;352;352;352;352
3.1137474;0.10294118;2.3030689;0.107;2.2994814;0.126;352;352;352;352
3.104688;0.0882353;2.303072;0.107;2.2994363;0.126;352;352;352;352
3.106997;0.09558824;2.3030787;0.107;2.2994254;0.126;352;352;352;352
3.1114955;0.0882353;2.3030863;0.107;2.299385;0.126;352;352;352;352
3.1107547;0.11029412;2.3030567;0.107;2.2993662;0.126;352;352;352;352
3.1092086;0.13970588;2.3030598;0.107;2.2993693;0.126;352;352;352;352
3.1161695;0.125;2.30306;0.107;2.2994108;0.126;352;352;352;352
3.0967503;0.10294118;2.3030462;0.107;2.2993758;0.126;352;352;352;352
3.1015763;0.11764706;2.303088;0.107;2.2993777;0.126;352;352;352;352
3.108293;0.11029412;2.3031144;0.107;2.299384;0.126;352;352;352;352
3.106885;0.13970588;2.303132;0.107;2.2993524;0.126;352;352;352;352
3.1128812;0.04411765;2.3031628;0.107;2.2992883;0.126;352;352;352;352
3.1164641;0.10294118;2.303139;0.107;2.2993367;0.126;352;352;352;352
3.1152742;0.0882353;2.3031;0.107;2.2993424;0.126;352;352;352;352
3.1073115;0.09558824;2.303078;0.107;2.2993484;0.126;352;352;352;352
3.1136303;0.11029412;2.3031003;0.107;2.2993336;0.126;352;352;352;352
3.104994;0.125;2.3030927;0.107;2.2993286;0.126;352;352;352;352
3.1132262;0.09558824;2.3031125;0.107;2.299307;0.126;352;352;352;352
3.100101;0.125;2.3031168;0.107;2.2992742;0.126;352;352;352;352
3.102748;0.11764706;2.3031309;0.107;2.29926;0.126;352;352;352;352
3.107818;0.13970588;2.3031392;0.107;2.2992513;0.126;352;352;352;352
3.1094797;0.125;2.3031611;0.107;2.2992463;0.126;352;352;352;352
3.110571;0.0882353;2.3031492;0.107;2.299257;0.126;352;352;352;352
3.1135402;0.073529415;2.303163;0.107;2.2992241;0.126;352;352;352;352
3.1042094;0.11029412;2.3031406;0.107;2.2992454;0.126;352;352;352;352
3.1042724;0.125;2.3031116;0.107;2.2992585;0.126;352;352;352;352
3.120486;0.066176474;2.3031428;0.107;2.2992487;0.126;352;352;352;352
3.1015084;0.13970588;2.3031495;0.107;2.29925;0.126;352;352;352;352
3.1188202;0.073529415;2.3031569;0.107;2.2992294;0.126;352;352;352;352
3.1144266;0.10294118;2.3031352;0.107;2.2992454;0.126;352;352;352;352
3.1162114;0.080882356;2.3031173;0.107;2.2992723;0.126;352;352;352;352
3.1061246;0.13235295;2.3031232;0.107;2.2992208;0.126;352;352;352;352
3.1135044;0.0882353;2.3031127;0.107;2.2992456;0.126;352;352;352;352
3.110648;0.10294118;2.303105;0.107;2.2992349;0.126;352;352;352;352
3.1027594;0.16176471;2.303087;0.107;2.2992887;0.126;352;352;352;352
3.113693;0.10294118;2.303133;0.107;2.2992337;0.126;352;352;352;352
3.1024413;0.13235295;2.3031125;0.107;2.2992125;0.126;352;352;352;352
3.109758;0.0882353;2.303119;0.107;2.2992039;0.126;352;352;352;352
3.1039774;0.13235295;2.3031015;0.107;2.2992506;0.126;352;352;352;352
3.1023564;0.10294118;2.303105;0.107;2.29923;0.126;352;352;352;352
3.108924;0.14705883;2.303127;0.107;2.2992206;0.126;352;352;352;352
3.1050477;0.16176471;2.303097;0.107;2.2992423;0.126;352;352;352;352
3.1189709;0.080882356;2.3031273;0.107;2.2992213;0.126;352;352;352;352
3.1103168;0.0882353;2.3030884;0.107;2.2992308;0.126;352;352;352;352
3.1117363;0.11764706;2.3030763;0.107;2.2992342;0.126;352;352;352;352
3.1008081;0.09558824;2.3030565;0.107;2.299227;0.126;352;352;352;352
3.1058335;0.0882353;2.303078;0.107;2.2992318;0.126;352;352;352;352
3.1072571;0.09558824;2.303079;0.107;2.299269;0.126;352;352;352;352
3.1171775;0.11764706;2.303093;0.107;2.2992609;0.126;352;352;352;352
3.1062753;0.09558824;2.3030677;0.107;2.2992482;0.126;352;352;352;352
3.1119757;0.125;2.3030899;0.107;2.2992618;0.126;352;352;352;352
3.1055603;0.14705883;2.3030806;0.107;2.2992716;0.126;352;352;352;352
3.1130824;0.11764706;2.3031242;0.107;2.2991948;0.126;352;352;352;352
