loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.386129;0.11029412;2.3048847;0.1;2.3035264;0.085;41;41;41;41
7.2068586;0.073529415;2.3045626;0.089;2.302968;0.11;41;41;41;41
4.7080097;0.11029412;2.304303;0.089;2.3023868;0.11;41;41;41;41
3.3735237;0.11764706;2.304171;0.089;2.301911;0.11;41;41;41;41
2.7439914;0.09558824;2.30402;0.089;2.3015337;0.11;41;41;41;41
2.4850419;0.13235295;2.3039033;0.089;2.3011863;0.11;41;41;41;41
2.3888872;0.13970588;2.3038528;0.089;2.30086;0.11;41;41;41;41
2.3602774;0.13970588;2.3037794;0.089;2.300563;0.11;41;41;41;41
2.3529265;0.09558824;2.3037932;0.089;2.3003092;0.11;41;41;41;41
2.3510284;0.125;2.3037517;0.089;2.300112;0.11;41;41;41;41
2.350999;0.11764706;2.30376;0.089;2.2999384;0.11;41;41;41;41
2.3436599;0.16911764;2.3037658;0.089;2.2997408;0.11;41;41;41;41
2.3536818;0.10294118;2.3038123;0.089;2.2996454;0.11;41;41;41;41
2.3447113;0.09558824;2.3037698;0.089;2.2994726;0.11;41;41;41;41
2.3400567;0.11029412;2.303771;0.089;2.299328;0.11;41;41;41;41
2.3494594;0.125;2.3037798;0.089;2.2992399;0.11;41;41;41;41
2.3455973;0.11764706;2.3037968;0.089;2.2991474;0.11;41;41;41;41
2.3388042;0.10294118;2.3038275;0.089;2.2990937;0.11;41;41;41;41
2.3444166;0.15441176;2.3038344;0.089;2.2990801;0.11;41;41;41;41
2.3407958;0.125;2.3038542;0.089;2.2990408;0.11;41;41;41;41
2.3457232;0.0882353;2.3038938;0.089;2.299004;0.11;41;41;41;41
2.349885;0.11764706;2.3038564;0.089;2.2989447;0.11;41;41;41;41
2.3560627;0.073529415;2.3038824;0.089;2.2989092;0.11;41;41;41;41
2.3572328;0.080882356;2.3038309;0.089;2.2988865;0.11;41;41;41;41
2.3444922;0.10294118;2.3038116;0.089;2.298924;0.11;41;41;41;41
2.3336763;0.11764706;2.3038466;0.089;2.2988396;0.11;41;41;41;41
2.3459537;0.10294118;2.3038533;0.089;2.2988038;0.11;41;41;41;41
2.351041;0.125;2.3038437;0.089;2.2987633;0.11;41;41;41;41
2.3441684;0.066176474;2.303885;0.089;2.2988102;0.11;41;41;41;41
2.3442125;0.10294118;2.3038774;0.089;2.2987945;0.11;41;41;41;41
2.3580601;0.11029412;2.303898;0.089;2.2987385;0.11;41;41;41;41
2.3391807;0.15441176;2.3038878;0.089;2.2987406;0.11;41;41;41;41
2.3415785;0.125;2.3039153;0.089;2.2987466;0.11;41;41;41;41
2.341346;0.13970588;2.303927;0.089;2.2987347;0.11;41;41;41;41
2.352268;0.11764706;2.3039865;0.089;2.2986987;0.11;41;41;41;41
2.3508837;0.09558824;2.3039746;0.089;2.298696;0.11;41;41;41;41
2.3438144;0.0882353;2.3039742;0.089;2.2986827;0.11;41;41;41;41
2.3574493;0.073529415;2.303999;0.089;2.2986572;0.11;41;41;41;41
2.3500245;0.13970588;2.3039243;0.089;2.2987032;0.11;41;41;41;41
2.345475;0.09558824;2.303957;0.089;2.298722;0.11;41;41;41;41
2.3470128;0.10294118;2.3039792;0.089;2.2986538;0.11;41;41;41;41
2.3414345;0.13970588;2.303913;0.089;2.2986772;0.11;41;41;41;41
2.3429081;0.13235295;2.3039744;0.089;2.2986486;0.11;41;41;41;41
2.3530974;0.10294118;2.3040016;0.089;2.2985997;0.11;41;41;41;41
2.3502262;0.11029412;2.3039649;0.089;2.2986252;0.11;41;41;41;41
2.3583043;0.080882356;2.3039782;0.089;2.2985933;0.11;41;41;41;41
2.344983;0.09558824;2.3039324;0.089;2.29863;0.11;41;41;41;41
2.3418386;0.080882356;2.303887;0.089;2.2986596;0.11;41;41;41;41
2.346293;0.125;2.3039224;0.089;2.2986345;0.11;41;41;41;41
2.3552573;0.05147059;2.3039293;0.089;2.2986197;0.11;41;41;41;41
2.3462622;0.09558824;2.303847;0.089;2.298671;0.11;41;41;41;41
2.3421092;0.073529415;2.3038597;0.089;2.2986493;0.11;41;41;41;41
2.346937;0.0882353;2.3038657;0.107;2.2986376;0.126;41;41;41;41
2.356167;0.0882353;2.3038738;0.107;2.2986546;0.126;41;41;41;41
2.34316;0.09558824;2.303833;0.107;2.2986698;0.126;41;41;41;41
2.343529;0.09558824;2.303873;0.089;2.2986846;0.11;41;41;41;41
2.3473265;0.073529415;2.303881;0.089;2.2986507;0.11;41;41;41;41
2.356397;0.10294118;2.3038418;0.107;2.2986763;0.126;41;41;41;41
2.3467789;0.11029412;2.303823;0.107;2.2986944;0.126;41;41;41;41
2.3550124;0.05147059;2.3038504;0.089;2.2987227;0.11;41;41;41;41
2.354615;0.080882356;2.3038285;0.107;2.2986755;0.126;41;41;41;41
2.338863;0.09558824;2.3038144;0.089;2.2987354;0.11;41;41;41;41
2.3432217;0.11029412;2.303816;0.107;2.2987075;0.126;41;41;41;41
2.3462765;0.15441176;2.303827;0.107;2.2986934;0.126;41;41;41;41
2.3420181;0.09558824;2.3038318;0.107;2.2986474;0.126;41;41;41;41
2.3489518;0.13235295;2.303853;0.107;2.2986488;0.126;41;41;41;41
2.3390539;0.0882353;2.3038533;0.107;2.2986586;0.126;41;41;41;41
2.342871;0.11029412;2.303884;0.107;2.2986825;0.126;41;41;41;41
2.3418326;0.125;2.3038535;0.107;2.298679;0.126;41;41;41;41
2.3479996;0.080882356;2.3039258;0.089;2.298644;0.11;41;41;41;41
2.3432481;0.05882353;2.303919;0.107;2.2986207;0.126;41;41;41;41
2.3458335;0.125;2.3039021;0.107;2.2986567;0.126;41;41;41;41
2.344398;0.13970588;2.3038936;0.107;2.2986724;0.126;41;41;41;41
2.3502276;0.0882353;2.3039324;0.107;2.2985923;0.126;41;41;41;41
2.3418665;0.13970588;2.303909;0.107;2.2985916;0.126;41;41;41;41
2.3477435;0.16176471;2.303926;0.107;2.2986045;0.126;41;41;41;41
2.350795;0.10294118;2.3039498;0.107;2.2985754;0.126;41;41;41;41
2.346708;0.11029412;2.3039079;0.107;2.2985697;0.126;41;41;41;41
2.350771;0.073529415;2.3039176;0.107;2.2985814;0.126;41;41;41;41
2.3322897;0.14705883;2.3038652;0.107;2.2986507;0.126;41;41;41;41
2.3429332;0.13970588;2.3039227;0.107;2.2986178;0.126;41;41;41;41
2.347846;0.13235295;2.3039188;0.107;2.29862;0.126;41;41;41;41
2.3418565;0.13970588;2.3039374;0.107;2.2985625;0.126;41;41;41;41
2.341281;0.13970588;2.3039212;0.107;2.2986405;0.126;41;41;41;41
2.3453484;0.10294118;2.3039355;0.107;2.298651;0.126;41;41;41;41
2.3520396;0.066176474;2.303963;0.107;2.298644;0.126;41;41;41;41
2.3402832;0.066176474;2.3039618;0.107;2.2986062;0.126;41;41;41;41
2.3318102;0.13970588;2.3039336;0.107;2.2985406;0.126;41;41;41;41
2.3495247;0.10294118;2.3039522;0.107;2.2985468;0.126;41;41;41;41
2.350508;0.11764706;2.3039598;0.107;2.2985783;0.126;41;41;41;41
2.3488278;0.11029412;2.3039205;0.107;2.298587;0.126;41;41;41;41
2.3424208;0.13235295;2.3038757;0.107;2.2985787;0.126;41;41;41;41
2.3473272;0.05882353;2.3038828;0.107;2.2985728;0.126;41;41;41;41
2.346295;0.073529415;2.3039312;0.107;2.2985506;0.126;41;41;41;41
2.342442;0.11764706;2.3039293;0.107;2.2985797;0.126;41;41;41;41
2.3474126;0.14705883;2.303927;0.089;2.2985885;0.11;41;41;41;41
2.3527524;0.13970588;2.3039548;0.089;2.2985542;0.11;41;41;41;41
2.342901;0.11764706;2.3039534;0.089;2.2986116;0.11;41;41;41;41
2.347842;0.11029412;2.3039842;0.089;2.2986295;0.11;41;41;41;41
2.3493965;0.10294118;2.304014;0.089;2.2986202;0.11;41;41;41;41
2.3500469;0.080882356;2.3039343;0.089;2.2986636;0.11;41;41;41;41
2.3540187;0.125;2.3039572;0.089;2.2986445;0.11;41;41;41;41
2.3428392;0.125;2.3039675;0.089;2.2986596;0.11;41;41;41;41
2.3409336;0.080882356;2.3039613;0.089;2.2986875;0.11;41;41;41;41
2.3519182;0.09558824;2.303935;0.089;2.298657;0.11;41;41;41;41
2.3523734;0.080882356;2.3039334;0.089;2.298636;0.11;41;41;41;41
2.344552;0.11764706;2.3038995;0.089;2.2986124;0.11;41;41;41;41
2.3528981;0.11029412;2.3039167;0.089;2.2986276;0.11;41;41;41;41
2.34035;0.125;2.3039026;0.089;2.2986264;0.11;41;41;41;41
2.345858;0.10294118;2.303921;0.089;2.2986376;0.11;41;41;41;41
2.352426;0.0882353;2.3039746;0.089;2.298621;0.11;41;41;41;41
2.3560612;0.036764707;2.303946;0.089;2.298626;0.11;41;41;41;41
2.3470833;0.11764706;2.303868;0.089;2.2987;0.11;41;41;41;41
2.34794;0.09558824;2.3038993;0.089;2.2986727;0.11;41;41;41;41
2.3466406;0.11764706;2.3038936;0.107;2.298614;0.126;41;41;41;41
2.3464584;0.11029412;2.3038485;0.107;2.2986884;0.126;41;41;41;41
2.346987;0.073529415;2.3038557;0.107;2.2987173;0.126;41;41;41;41
2.3480291;0.11029412;2.303864;0.107;2.2986615;0.126;41;41;41;41
2.3457692;0.14705883;2.3038507;0.107;2.2986343;0.126;41;41;41;41
2.351118;0.05147059;2.3038266;0.107;2.2986217;0.126;41;41;41;41
2.3421605;0.11764706;2.3038542;0.107;2.2985988;0.126;41;41;41;41
2.3462431;0.13235295;2.3038638;0.107;2.2986465;0.126;41;41;41;41
2.3410392;0.16911764;2.3038435;0.107;2.298605;0.126;41;41;41;41
2.3449242;0.10294118;2.303865;0.107;2.2985806;0.126;41;41;41;41
2.3423216;0.125;2.303866;0.107;2.298601;0.126;41;41;41;41
2.3367474;0.1764706;2.3038707;0.107;2.2985697;0.126;41;41;41;41
2.3557508;0.0882353;2.303923;0.107;2.298542;0.126;41;41;41;41
2.3421986;0.10294118;2.3038769;0.107;2.2985876;0.126;41;41;41;41
2.34552;0.125;2.303904;0.107;2.2986135;0.126;41;41;41;41
2.3420389;0.10294118;2.3039634;0.107;2.2986062;0.126;41;41;41;41
2.3302279;0.16911764;2.303903;0.107;2.2986455;0.126;41;41;41;41
2.3512151;0.09558824;2.3039896;0.107;2.298577;0.126;41;41;41;41
2.3463898;0.073529415;2.303983;0.107;2.2985775;0.126;41;41;41;41
2.3488817;0.10294118;2.3039439;0.107;2.298642;0.126;41;41;41;41
2.3520765;0.10294118;2.303954;0.107;2.2985573;0.126;41;41;41;41
2.3465672;0.14705883;2.3039412;0.107;2.2985847;0.126;41;41;41;41
2.347236;0.10294118;2.3039286;0.107;2.2985654;0.126;41;41;41;41
2.3459005;0.13235295;2.3039155;0.107;2.2986064;0.126;41;41;41;41
2.3514633;0.05147059;2.3039324;0.107;2.2985857;0.126;41;41;41;41
2.34501;0.09558824;2.3039546;0.089;2.2986243;0.11;41;41;41;41
2.3499327;0.073529415;2.303962;0.089;2.2985911;0.11;41;41;41;41
2.3462203;0.13970588;2.3039043;0.107;2.298613;0.126;41;41;41;41
2.342404;0.15441176;2.3038805;0.107;2.298616;0.126;41;41;41;41
2.343905;0.13235295;2.3038607;0.107;2.2986329;0.126;41;41;41;41
2.3402348;0.11764706;2.3039222;0.107;2.2985833;0.126;41;41;41;41
2.3398721;0.13970588;2.3039181;0.107;2.2985728;0.126;41;41;41;41
2.3467302;0.10294118;2.303931;0.107;2.298555;0.126;41;41;41;41
2.3385935;0.13235295;2.3039448;0.107;2.2985904;0.126;41;41;41;41
2.3506136;0.125;2.3039825;0.107;2.2986102;0.126;41;41;41;41
2.3521326;0.10294118;2.3039253;0.107;2.2986758;0.126;41;41;41;41
2.3389378;0.11764706;2.303925;0.107;2.2986405;0.126;41;41;41;41
2.337678;0.09558824;2.3039331;0.107;2.298632;0.126;41;41;41;41
2.3507354;0.0882353;2.3039796;0.089;2.2986119;0.11;41;41;41;41
2.3464775;0.080882356;2.3039794;0.089;2.2986495;0.11;41;41;41;41
2.3432055;0.10294118;2.303964;0.107;2.2986321;0.126;41;41;41;41
2.34498;0.036764707;2.303974;0.107;2.2986531;0.126;41;41;41;41
2.3468387;0.125;2.303952;0.107;2.29863;0.126;41;41;41;41
2.355933;0.11029412;2.303923;0.107;2.2986386;0.126;41;41;41;41
2.3504918;0.11029412;2.3039238;0.107;2.2986019;0.126;41;41;41;41
2.3407922;0.11029412;2.3039405;0.107;2.2986522;0.126;41;41;41;41
2.3545933;0.125;2.3039205;0.107;2.2986689;0.126;41;41;41;41
2.3424766;0.13970588;2.3039227;0.107;2.2986903;0.126;41;41;41;41
2.3489559;0.11029412;2.3039353;0.107;2.2986786;0.126;41;41;41;41
2.3502216;0.11029412;2.3039184;0.107;2.2986581;0.126;41;41;41;41
2.361413;0.073529415;2.303921;0.107;2.298708;0.126;41;41;41;41
2.3525763;0.13235295;2.3038774;0.107;2.298696;0.126;41;41;41;41
2.3379202;0.11764706;2.3038287;0.107;2.298684;0.126;41;41;41;41
2.3537912;0.15441176;2.303896;0.107;2.2987044;0.126;41;41;41;41
2.3418565;0.11029412;2.3038676;0.107;2.298688;0.126;41;41;41;41
2.34208;0.0882353;2.303881;0.107;2.2987072;0.126;41;41;41;41
2.3483813;0.0882353;2.3039057;0.107;2.298744;0.126;41;41;41;41
2.3561013;0.0882353;2.3039029;0.089;2.2987554;0.11;41;41;41;41
2.3538554;0.0882353;2.30393;0.089;2.2987373;0.11;41;41;41;41
2.3404903;0.125;2.3038757;0.089;2.2988384;0.11;41;41;41;41
2.3505359;0.0882353;2.3038828;0.089;2.298888;0.11;41;41;41;41
2.3476357;0.066176474;2.3038943;0.089;2.2988017;0.11;41;41;41;41
2.3436663;0.125;2.3039181;0.089;2.2987819;0.11;41;41;41;41
2.3454473;0.11029412;2.3039165;0.089;2.298775;0.11;41;41;41;41
2.3423333;0.125;2.3039062;0.089;2.2987812;0.11;41;41;41;41
2.3436556;0.13970588;2.3039217;0.089;2.298732;0.11;41;41;41;41
2.3562255;0.0882353;2.303997;0.089;2.2987132;0.11;41;41;41;41
2.3507898;0.16911764;2.3039243;0.089;2.298767;0.11;41;41;41;41
2.3501036;0.11029412;2.3039699;0.089;2.2987645;0.11;41;41;41;41
2.3476188;0.10294118;2.303957;0.089;2.298742;0.11;41;41;41;41
2.3466942;0.09558824;2.3039625;0.089;2.2987428;0.11;41;41;41;41
2.3515587;0.15441176;2.3039708;0.089;2.2986987;0.11;41;41;41;41
2.3612297;0.080882356;2.3039873;0.089;2.2987025;0.11;41;41;41;41
2.3448784;0.11764706;2.3039343;0.089;2.2987227;0.11;41;41;41;41
2.3459387;0.11029412;2.3039322;0.089;2.2987032;0.11;41;41;41;41
2.342276;0.10294118;2.303941;0.089;2.2987258;0.11;41;41;41;41
2.3502219;0.080882356;2.303927;0.089;2.2986777;0.11;41;41;41;41
2.3490593;0.0882353;2.303942;0.089;2.2986774;0.11;41;41;41;41
2.3431158;0.11764706;2.303962;0.089;2.298647;0.11;41;41;41;41
2.342625;0.13235295;2.303935;0.089;2.298646;0.11;41;41;41;41
2.3455405;0.13235295;2.3039753;0.089;2.2986357;0.11;41;41;41;41
2.350103;0.0882353;2.3039625;0.089;2.2986364;0.11;41;41;41;41
2.345848;0.05882353;2.3039787;0.089;2.2986774;0.11;41;41;41;41
2.3510425;0.09558824;2.303916;0.107;2.2987099;0.126;41;41;41;41
2.3425145;0.13235295;2.3039072;0.089;2.2987192;0.11;41;41;41;41
2.3476112;0.125;2.3039193;0.089;2.2987287;0.11;41;41;41;41
2.3514156;0.0882353;2.3039773;0.089;2.2986815;0.11;41;41;41;41
2.3448355;0.125;2.303937;0.089;2.2987292;0.11;41;41;41;41
2.349355;0.05882353;2.303997;0.089;2.2986395;0.11;41;41;41;41
2.355085;0.066176474;2.3039234;0.089;2.2986975;0.11;41;41;41;41
2.3450594;0.16911764;2.3038988;0.107;2.2986822;0.126;41;41;41;41
2.3381455;0.13235295;2.3038754;0.107;2.2987106;0.126;41;41;41;41
2.344781;0.15441176;2.3038778;0.107;2.2986746;0.126;41;41;41;41
2.3497686;0.125;2.30389;0.107;2.2986434;0.126;41;41;41;41
2.3458593;0.10294118;2.30388;0.107;2.2986202;0.126;41;41;41;41
2.3508196;0.080882356;2.3039205;0.107;2.2985928;0.126;41;41;41;41
2.3382215;0.14705883;2.3038888;0.107;2.2986119;0.126;41;41;41;41
2.35354;0.05882353;2.3039343;0.107;2.2985997;0.126;41;41;41;41
2.3467336;0.11764706;2.3038955;0.107;2.2986014;0.126;41;41;41;41
2.3489776;0.125;2.3039143;0.107;2.2986472;0.126;41;41;41;41
2.3493738;0.0882353;2.3039427;0.107;2.2986228;0.126;41;41;41;41
2.3408499;0.09558824;2.303919;0.089;2.2986836;0.11;41;41;41;41
2.3443663;0.10294118;2.3039362;0.107;2.2985876;0.126;41;41;41;41
2.3468876;0.125;2.3039248;0.107;2.2985883;0.126;41;41;41;41
2.344391;0.073529415;2.303935;0.107;2.2985895;0.126;41;41;41;41
2.348351;0.13235295;2.3039377;0.107;2.2986302;0.126;41;41;41;41
2.345798;0.080882356;2.3039525;0.089;2.2986288;0.11;41;41;41;41
2.3439064;0.10294118;2.3039467;0.107;2.2986455;0.126;41;41;41;41
2.3530796;0.09558824;2.30397;0.107;2.298626;0.126;41;41;41;41
2.3486855;0.11764706;2.3039691;0.089;2.2986584;0.11;41;41;41;41
2.3402026;0.11764706;2.3039443;0.089;2.298645;0.11;41;41;41;41
2.3524652;0.11029412;2.303938;0.089;2.298675;0.11;41;41;41;41
2.3435252;0.080882356;2.3039167;0.089;2.298692;0.11;41;41;41;41
2.3491266;0.11029412;2.3039079;0.089;2.2986474;0.11;41;41;41;41
2.3477116;0.080882356;2.303932;0.107;2.2985885;0.126;41;41;41;41
2.3437974;0.14705883;2.303898;0.107;2.298621;0.126;41;41;41;41
2.343861;0.13235295;2.3039422;0.089;2.2986314;0.11;41;41;41;41
2.3486862;0.11764706;2.303967;0.089;2.2986312;0.11;41;41;41;41
2.3412998;0.11029412;2.303956;0.089;2.298633;0.11;41;41;41;41
2.3522458;0.0882353;2.3039532;0.089;2.2986412;0.11;41;41;41;41
2.3398805;0.13235295;2.3039281;0.089;2.298618;0.11;41;41;41;41
2.3378186;0.125;2.3039238;0.107;2.2986498;0.126;41;41;41;41
2.3431208;0.0882353;2.3039238;0.089;2.2986934;0.11;41;41;41;41
2.3511136;0.080882356;2.303936;0.107;2.2986836;0.126;41;41;41;41
2.3399234;0.13970588;2.3039043;0.089;2.298714;0.11;41;41;41;41
2.342877;0.10294118;2.3039217;0.107;2.2986948;0.126;41;41;41;41
2.3490882;0.09558824;2.3039424;0.089;2.298747;0.11;41;41;41;41
2.3408113;0.15441176;2.303938;0.089;2.2987394;0.11;41;41;41;41
2.3393712;0.15441176;2.3039253;0.089;2.298742;0.11;41;41;41;41
2.3543413;0.125;2.3039668;0.089;2.298714;0.11;41;41;41;41
2.3430686;0.125;2.3039892;0.089;2.2986975;0.11;41;41;41;41
2.3473957;0.080882356;2.3040013;0.089;2.298672;0.11;41;41;41;41
2.3475144;0.125;2.3039713;0.089;2.2986553;0.11;41;41;41;41
2.352297;0.125;2.3039713;0.089;2.2986166;0.11;41;41;41;41
2.3543088;0.11029412;2.3039503;0.089;2.2986584;0.11;41;41;41;41
2.3437448;0.10294118;2.3039455;0.089;2.2986152;0.11;41;41;41;41
