loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
101.313614;0.16176471;2.2998374;0.135;2.3018456;0.103;261;261;261;261
55.675617;0.10294118;2.301675;0.106;2.3026135;0.099;261;261;261;261
28.319595;0.125;2.3020868;0.106;2.3025568;0.099;261;261;261;261
13.823837;0.13235295;2.3021123;0.106;2.302496;0.099;261;261;261;261
7.054762;0.11764706;2.3021793;0.106;2.3022418;0.099;261;261;261;261
4.27782;0.14705883;2.302181;0.106;2.301917;0.099;261;261;261;261
3.2597094;0.16911764;2.3021955;0.106;2.3016667;0.099;261;261;261;261
2.9438095;0.073529415;2.3022218;0.106;2.3013206;0.099;261;261;261;261
2.8459778;0.0882353;2.3022382;0.106;2.3010786;0.099;261;261;261;261
2.8211415;0.13235295;2.3023362;0.106;2.3008492;0.099;261;261;261;261
2.8112462;0.10294118;2.3024023;0.106;2.3006358;0.099;261;261;261;261
2.8075292;0.073529415;2.3024492;0.107;2.300498;0.126;261;261;261;261
2.811786;0.13970588;2.3025482;0.107;2.3003535;0.126;261;261;261;261
2.8087773;0.11764706;2.30263;0.107;2.3001657;0.126;261;261;261;261
2.8148923;0.066176474;2.3026845;0.107;2.3000555;0.126;261;261;261;261
2.804793;0.14705883;2.302744;0.107;2.2999504;0.126;261;261;261;261
2.814096;0.11029412;2.302776;0.107;2.2998974;0.126;261;261;261;261
2.809251;0.10294118;2.3028793;0.107;2.2997973;0.126;261;261;261;261
2.8180037;0.09558824;2.302919;0.107;2.299655;0.126;261;261;261;261
2.810844;0.11764706;2.3029828;0.107;2.2996135;0.126;261;261;261;261
2.8135037;0.13235295;2.302977;0.107;2.2995958;0.126;261;261;261;261
2.8115513;0.14705883;2.3030062;0.107;2.2995875;0.126;261;261;261;261
2.8101292;0.125;2.303015;0.107;2.2995174;0.126;261;261;261;261
2.8115325;0.13235295;2.3030703;0.107;2.2994573;0.126;261;261;261;261
2.820393;0.080882356;2.3030791;0.107;2.2993846;0.126;261;261;261;261
2.8028173;0.10294118;2.30312;0.107;2.2993667;0.126;261;261;261;261
2.804826;0.15441176;2.3031867;0.107;2.299349;0.126;261;261;261;261
2.7990985;0.1764706;2.303217;0.107;2.2992966;0.126;261;261;261;261
2.8073218;0.09558824;2.3032458;0.107;2.2992017;0.126;261;261;261;261
2.8221698;0.073529415;2.3032613;0.107;2.2992406;0.126;261;261;261;261
2.8111234;0.09558824;2.3032718;0.107;2.2992136;0.126;261;261;261;261
2.8127842;0.09558824;2.3032978;0.107;2.2992272;0.126;261;261;261;261
2.8105156;0.10294118;2.303315;0.107;2.2992432;0.126;261;261;261;261
2.8086343;0.15441176;2.3033404;0.107;2.2991664;0.126;261;261;261;261
2.8113692;0.125;2.3033412;0.107;2.2991762;0.126;261;261;261;261
2.80882;0.10294118;2.3033435;0.107;2.2991679;0.126;261;261;261;261
2.81663;0.09558824;2.3033664;0.107;2.2991302;0.126;261;261;261;261
2.8089821;0.11764706;2.3033528;0.107;2.2992024;0.126;261;261;261;261
2.810844;0.11764706;2.30341;0.107;2.29916;0.126;261;261;261;261
2.8180718;0.13235295;2.3033643;0.107;2.2991502;0.126;261;261;261;261
2.8093457;0.0882353;2.3033414;0.107;2.2991738;0.126;261;261;261;261
2.8116658;0.0882353;2.3033695;0.107;2.299184;0.126;261;261;261;261
2.8180945;0.09558824;2.3033857;0.107;2.2991796;0.126;261;261;261;261
2.8046327;0.13235295;2.303348;0.107;2.2992325;0.126;261;261;261;261
2.8072581;0.125;2.303371;0.107;2.299178;0.126;261;261;261;261
2.8197093;0.066176474;2.30339;0.107;2.299169;0.126;261;261;261;261
2.813412;0.073529415;2.3033895;0.107;2.2991977;0.126;261;261;261;261
2.8078198;0.13235295;2.303404;0.107;2.299219;0.126;261;261;261;261
2.819422;0.10294118;2.303398;0.107;2.2991912;0.126;261;261;261;261
2.817495;0.09558824;2.3034039;0.107;2.2992132;0.126;261;261;261;261
2.8063972;0.11764706;2.3033745;0.107;2.2991986;0.126;261;261;261;261
2.8179317;0.09558824;2.3034062;0.107;2.2992084;0.126;261;261;261;261
2.8160834;0.16176471;2.303394;0.107;2.299164;0.126;261;261;261;261
2.8180537;0.080882356;2.3033714;0.107;2.299164;0.126;261;261;261;261
2.806595;0.13235295;2.3033292;0.107;2.299164;0.126;261;261;261;261
2.8126323;0.13235295;2.3033597;0.107;2.2991915;0.126;261;261;261;261
