loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
164.15233;0.10294118;2.2985013;0.102;2.2987096;0.093;359;359;359;359
89.61645;0.14705883;2.3027203;0.101;2.3014724;0.099;359;359;359;359
44.985184;0.10294118;2.303868;0.1;2.3031561;0.085;359;359;359;359
21.30871;0.066176474;2.3040512;0.1;2.3033664;0.085;359;359;359;359
10.204068;0.073529415;2.3038642;0.1;2.3030365;0.085;359;359;359;359
5.6105194;0.125;2.3037705;0.1;2.3025818;0.085;359;359;359;359
3.9198468;0.10294118;2.3036103;0.1;2.3021646;0.085;359;359;359;359
3.3616552;0.11764706;2.3034806;0.1;2.3017035;0.085;359;359;359;359
3.200215;0.05882353;2.3033965;0.1;2.3013287;0.085;359;359;359;359
3.1571202;0.080882356;2.3032691;0.1;2.3010142;0.085;359;359;359;359
3.144417;0.066176474;2.3031733;0.093;2.3007627;0.116;359;359;359;359
3.138918;0.11764706;2.3031044;0.089;2.3006084;0.11;359;359;359;359
3.1411362;0.13235295;2.3030431;0.106;2.300411;0.099;359;359;359;359
3.1331034;0.13235295;2.303006;0.107;2.3002052;0.126;359;359;359;359
3.1266701;0.1764706;2.3030007;0.107;2.3000305;0.126;359;359;359;359
3.1335862;0.125;2.302983;0.107;2.299862;0.126;359;359;359;359
3.1294847;0.14705883;2.3029773;0.107;2.2997353;0.126;359;359;359;359
3.130619;0.15441176;2.3029616;0.107;2.299602;0.126;359;359;359;359
3.1317792;0.09558824;2.3029926;0.107;2.2994413;0.126;359;359;359;359
3.1354237;0.09558824;2.3030126;0.107;2.2994163;0.126;359;359;359;359
3.13223;0.11764706;2.303009;0.107;2.2993581;0.126;359;359;359;359
3.1372259;0.15441176;2.3029861;0.107;2.2992916;0.126;359;359;359;359
3.1306896;0.11764706;2.3029797;0.107;2.2992413;0.126;359;359;359;359
3.130115;0.1764706;2.3029773;0.107;2.2992437;0.126;359;359;359;359
3.1433346;0.11029412;2.3029792;0.107;2.2991323;0.126;359;359;359;359
3.1349387;0.11764706;2.30295;0.107;2.2991395;0.126;359;359;359;359
3.1288106;0.0882353;2.3029687;0.107;2.299091;0.126;359;359;359;359
3.1408627;0.09558824;2.3029804;0.107;2.2990596;0.126;359;359;359;359
3.1296532;0.1764706;2.3030071;0.107;2.299066;0.126;359;359;359;359
3.1328936;0.125;2.3030097;0.107;2.2990117;0.126;359;359;359;359
3.135776;0.09558824;2.3030324;0.107;2.2989936;0.126;359;359;359;359
3.1269195;0.16176471;2.3030443;0.107;2.2988966;0.126;359;359;359;359
3.135066;0.13235295;2.303067;0.107;2.2988489;0.126;359;359;359;359
3.13266;0.13235295;2.3030396;0.107;2.2988532;0.126;359;359;359;359
3.1280308;0.11764706;2.303023;0.107;2.2988698;0.126;359;359;359;359
3.136506;0.13235295;2.3030388;0.107;2.29887;0.126;359;359;359;359
3.1329322;0.073529415;2.3030386;0.107;2.298832;0.126;359;359;359;359
3.1423461;0.10294118;2.3030179;0.107;2.298842;0.126;359;359;359;359
3.1224506;0.1764706;2.30302;0.107;2.2988303;0.126;359;359;359;359
3.1367774;0.16911764;2.3030386;0.107;2.2988138;0.126;359;359;359;359
3.1257503;0.13235295;2.3030276;0.107;2.2987738;0.126;359;359;359;359
3.134723;0.125;2.3030512;0.107;2.2987168;0.126;359;359;359;359
3.1347597;0.125;2.3030012;0.107;2.2988176;0.126;359;359;359;359
