loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
265.11487;0.073529415;2.2936673;0.111;2.2913623;0.109;485;485;485;485
144.08049;0.066176474;2.3014464;0.107;2.2993977;0.126;485;485;485;485
71.535484;0.13970588;2.3022513;0.107;2.3009167;0.126;485;485;485;485
33.13461;0.0882353;2.3022952;0.107;2.3013024;0.126;485;485;485;485
15.116611;0.080882356;2.3022077;0.107;2.301476;0.126;485;485;485;485
7.660211;0.066176474;2.3022082;0.107;2.3014104;0.126;485;485;485;485
4.906889;0.13235295;2.302298;0.106;2.3013968;0.099;485;485;485;485
4.0055213;0.09558824;2.3024006;0.106;2.3012173;0.099;485;485;485;485
3.7378037;0.09558824;2.3025084;0.106;2.3010054;0.099;485;485;485;485
3.6821668;0.080882356;2.3025556;0.106;2.30088;0.099;485;485;485;485
3.6611052;0.10294118;2.3026164;0.107;2.3007343;0.126;485;485;485;485
3.65478;0.0882353;2.3026996;0.107;2.3005881;0.126;485;485;485;485
3.66047;0.13235295;2.3027816;0.107;2.3004868;0.126;485;485;485;485
3.64962;0.0882353;2.3028262;0.107;2.3004117;0.126;485;485;485;485
3.6545954;0.080882356;2.3029234;0.107;2.3002977;0.126;485;485;485;485
3.6634927;0.125;2.3029683;0.107;2.3003004;0.126;485;485;485;485
3.652922;0.11029412;2.3030045;0.107;2.3001812;0.126;485;485;485;485
3.656537;0.10294118;2.3030474;0.107;2.300114;0.126;485;485;485;485
3.6591907;0.066176474;2.3030791;0.107;2.3000927;0.126;485;485;485;485
3.6518774;0.10294118;2.3031063;0.107;2.3000853;0.126;485;485;485;485
3.6502361;0.073529415;2.3031502;0.107;2.300041;0.126;485;485;485;485
3.6588216;0.11029412;2.303188;0.107;2.3000214;0.126;485;485;485;485
3.660429;0.0882353;2.3032386;0.107;2.2999241;0.126;485;485;485;485
3.6584823;0.066176474;2.3032053;0.107;2.299917;0.126;485;485;485;485
3.6612506;0.0882353;2.3032594;0.107;2.2999194;0.126;485;485;485;485
3.6534433;0.0882353;2.3032985;0.107;2.2999732;0.126;485;485;485;485
3.6473289;0.14705883;2.3033032;0.107;2.2999747;0.126;485;485;485;485
3.656668;0.080882356;2.3033297;0.107;2.2999263;0.126;485;485;485;485
3.6383514;0.14705883;2.3033388;0.107;2.2999275;0.126;485;485;485;485
3.6557877;0.073529415;2.3033533;0.107;2.29989;0.126;485;485;485;485
3.6653767;0.09558824;2.3034003;0.107;2.2999513;0.126;485;485;485;485
3.661517;0.073529415;2.3033826;0.107;2.2998908;0.126;485;485;485;485
3.6555803;0.10294118;2.3034043;0.107;2.2999089;0.126;485;485;485;485
3.66086;0.13235295;2.3034122;0.107;2.2998583;0.126;485;485;485;485
3.6507611;0.05147059;2.3034232;0.107;2.299865;0.126;485;485;485;485
3.657538;0.11764706;2.303439;0.107;2.2998602;0.126;485;485;485;485
3.6508975;0.16176471;2.3034139;0.107;2.2998464;0.126;485;485;485;485
3.6608596;0.0882353;2.3034081;0.107;2.2998412;0.126;485;485;485;485
3.6476097;0.15441176;2.3034294;0.107;2.2998216;0.126;485;485;485;485
3.6620808;0.080882356;2.3034222;0.107;2.299763;0.126;485;485;485;485
3.6476989;0.0882353;2.303437;0.107;2.2997632;0.126;485;485;485;485
3.6512938;0.11764706;2.3034475;0.107;2.2997808;0.126;485;485;485;485
3.6486955;0.13235295;2.3034527;0.107;2.2998004;0.126;485;485;485;485
3.6433287;0.15441176;2.303444;0.107;2.2998238;0.126;485;485;485;485
3.6601706;0.10294118;2.3034897;0.107;2.2997582;0.126;485;485;485;485
3.656877;0.0882353;2.3034852;0.107;2.2997482;0.126;485;485;485;485
3.646317;0.10294118;2.3035016;0.107;2.2997506;0.126;485;485;485;485
3.6558232;0.10294118;2.3035128;0.107;2.2997372;0.126;485;485;485;485
3.6512942;0.13235295;2.303501;0.107;2.2997398;0.126;485;485;485;485
3.6478434;0.125;2.3034925;0.107;2.2997398;0.126;485;485;485;485
3.6463246;0.1764706;2.303492;0.107;2.299675;0.126;485;485;485;485
3.6591208;0.0882353;2.3034694;0.107;2.2997057;0.126;485;485;485;485
3.6564608;0.0882353;2.303513;0.107;2.2996538;0.126;485;485;485;485
3.6527796;0.09558824;2.3035424;0.107;2.2996192;0.126;485;485;485;485
3.6583781;0.11764706;2.3035386;0.107;2.2996402;0.126;485;485;485;485
3.648512;0.16911764;2.3035288;0.107;2.299661;0.126;485;485;485;485
3.6590762;0.05882353;2.3035011;0.107;2.2996514;0.126;485;485;485;485
3.6629872;0.0882353;2.3035316;0.107;2.2996738;0.126;485;485;485;485
3.6573868;0.13235295;2.3035128;0.107;2.2996743;0.126;485;485;485;485
3.6496325;0.125;2.3035054;0.107;2.2996798;0.126;485;485;485;485
3.6570091;0.066176474;2.3035002;0.107;2.2996795;0.126;485;485;485;485
3.646785;0.11029412;2.3035164;0.107;2.2997255;0.126;485;485;485;485
3.6489077;0.09558824;2.3035169;0.107;2.2997437;0.126;485;485;485;485
3.6592026;0.080882356;2.3035135;0.107;2.2997563;0.126;485;485;485;485
3.6493483;0.073529415;2.3034909;0.107;2.2997868;0.126;485;485;485;485
3.6539354;0.10294118;2.3034935;0.107;2.299791;0.126;485;485;485;485
3.6582062;0.11764706;2.303505;0.107;2.2997704;0.126;485;485;485;485
3.6634374;0.09558824;2.303518;0.107;2.2997634;0.126;485;485;485;485
3.6605487;0.073529415;2.3034806;0.107;2.2997746;0.126;485;485;485;485
3.654948;0.11764706;2.3035097;0.107;2.2997475;0.126;485;485;485;485
3.6444416;0.125;2.3034868;0.107;2.299753;0.126;485;485;485;485
3.654352;0.0882353;2.3034348;0.107;2.2997704;0.126;485;485;485;485
3.6617842;0.10294118;2.3034723;0.107;2.2997713;0.126;485;485;485;485
3.6529922;0.11029412;2.3034453;0.107;2.299748;0.126;485;485;485;485
3.6429114;0.15441176;2.3034666;0.107;2.2997572;0.126;485;485;485;485
3.6563666;0.125;2.3034878;0.107;2.2997568;0.126;485;485;485;485
3.6526499;0.11029412;2.303483;0.107;2.2997508;0.126;485;485;485;485
3.6532264;0.13970588;2.3034878;0.107;2.2997189;0.126;485;485;485;485
3.6569629;0.13970588;2.3034947;0.107;2.2997055;0.126;485;485;485;485
3.658226;0.13235295;2.3035028;0.107;2.2997017;0.126;485;485;485;485
3.6600204;0.066176474;2.3035061;0.107;2.299686;0.126;485;485;485;485
3.6517646;0.080882356;2.3035076;0.107;2.2996902;0.126;485;485;485;485
3.652264;0.13970588;2.3035092;0.107;2.2997155;0.126;485;485;485;485
3.6565888;0.080882356;2.3034732;0.107;2.299724;0.126;485;485;485;485
3.659378;0.09558824;2.3034961;0.107;2.299685;0.126;485;485;485;485
3.6531549;0.080882356;2.3035026;0.107;2.299756;0.126;485;485;485;485
3.6467962;0.13235295;2.3034625;0.107;2.2997992;0.126;485;485;485;485
3.657744;0.11764706;2.3035018;0.107;2.299786;0.126;485;485;485;485
3.6548538;0.125;2.3035178;0.107;2.2997677;0.126;485;485;485;485
3.661129;0.080882356;2.3034918;0.107;2.2997298;0.126;485;485;485;485
