loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
170.22519;0.125;2.2985845;0.111;2.298295;0.112;368;368;368;368
92.80087;0.066176474;2.302075;0.106;2.300887;0.099;368;368;368;368
46.492188;0.16911764;2.3026986;0.106;2.3009942;0.099;368;368;368;368
21.949713;0.0882353;2.302842;0.106;2.3012633;0.099;368;368;368;368
10.458094;0.125;2.3027415;0.106;2.3012407;0.099;368;368;368;368
5.7129664;0.080882356;2.3026774;0.106;2.3010921;0.099;368;368;368;368
3.9686725;0.0882353;2.3025658;0.106;2.3010209;0.099;368;368;368;368
3.3962817;0.14705883;2.3024771;0.106;2.3008485;0.099;368;368;368;368
3.2321765;0.080882356;2.3024793;0.106;2.300751;0.099;368;368;368;368
3.1847978;0.10294118;2.3024423;0.106;2.3005667;0.099;368;368;368;368
3.1726758;0.11764706;2.3024335;0.106;2.3004038;0.099;368;368;368;368
3.1703305;0.066176474;2.302481;0.107;2.3002942;0.126;368;368;368;368
3.177885;0.11764706;2.3025177;0.107;2.3001528;0.126;368;368;368;368
3.1662211;0.15441176;2.3025115;0.107;2.3001425;0.126;368;368;368;368
3.1645992;0.10294118;2.3025467;0.107;2.300047;0.126;368;368;368;368
3.1758494;0.09558824;2.3025694;0.107;2.299998;0.126;368;368;368;368
3.1734495;0.10294118;2.3026059;0.107;2.2999084;0.126;368;368;368;368
3.1686058;0.125;2.3026087;0.107;2.2998486;0.126;368;368;368;368
3.1669738;0.125;2.3026202;0.107;2.2997925;0.126;368;368;368;368
3.169264;0.11029412;2.3026557;0.107;2.2997763;0.126;368;368;368;368
3.153926;0.15441176;2.3026586;0.107;2.2997737;0.126;368;368;368;368
3.178393;0.10294118;2.3026896;0.107;2.2997875;0.126;368;368;368;368
3.162591;0.13970588;2.3026898;0.107;2.2997456;0.126;368;368;368;368
3.1685104;0.13970588;2.3027477;0.107;2.2996874;0.126;368;368;368;368
3.1827211;0.036764707;2.302754;0.107;2.2995934;0.126;368;368;368;368
3.1677687;0.10294118;2.3027608;0.107;2.2996156;0.126;368;368;368;368
3.1694093;0.10294118;2.3027966;0.107;2.2995944;0.126;368;368;368;368
3.176281;0.05147059;2.3028023;0.107;2.2995982;0.126;368;368;368;368
3.163268;0.125;2.3028362;0.107;2.2996192;0.126;368;368;368;368
3.1668491;0.11029412;2.3028576;0.107;2.299636;0.126;368;368;368;368
3.1684303;0.15441176;2.3028765;0.107;2.299622;0.126;368;368;368;368
3.1685412;0.14705883;2.3028781;0.107;2.2996407;0.126;368;368;368;368
3.168164;0.09558824;2.3028684;0.107;2.299591;0.126;368;368;368;368
