loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.371555;0.11764706;2.305556;0.105;2.3008223;0.107;60;60;60;60
9.913477;0.11764706;2.3051565;0.089;2.3005092;0.11;60;60;60;60
6.039845;0.13970588;2.3047323;0.089;2.3004444;0.11;60;60;60;60
3.9747744;0.09558824;2.3045225;0.089;2.3003836;0.11;60;60;60;60
2.999782;0.09558824;2.304394;0.089;2.3002825;0.11;60;60;60;60
2.5917273;0.13235295;2.3042262;0.089;2.3002584;0.11;60;60;60;60
2.4397085;0.080882356;2.304148;0.089;2.300305;0.11;60;60;60;60
2.394658;0.0882353;2.3040504;0.089;2.3002894;0.11;60;60;60;60
2.380776;0.0882353;2.303998;0.089;2.300232;0.11;60;60;60;60
2.3711674;0.11029412;2.3039281;0.089;2.300248;0.11;60;60;60;60
2.3779023;0.10294118;2.303908;0.089;2.3003542;0.11;60;60;60;60
2.366512;0.11764706;2.3038971;0.089;2.3003452;0.11;60;60;60;60
2.3683593;0.14705883;2.3038778;0.089;2.3003962;0.11;60;60;60;60
2.3758292;0.125;2.3038852;0.089;2.3004205;0.11;60;60;60;60
2.376631;0.09558824;2.303917;0.089;2.300479;0.11;60;60;60;60
2.3842123;0.05147059;2.3039024;0.089;2.300534;0.11;60;60;60;60
2.372553;0.11029412;2.303864;0.089;2.3006234;0.11;60;60;60;60
2.373883;0.11029412;2.3039007;0.089;2.300656;0.11;60;60;60;60
2.3805606;0.09558824;2.3039405;0.106;2.3007476;0.099;60;60;60;60
2.367512;0.11029412;2.3039126;0.106;2.3008113;0.099;60;60;60;60
2.3787992;0.11029412;2.3039308;0.106;2.3008444;0.099;60;60;60;60
2.3768172;0.066176474;2.303946;0.106;2.3009446;0.099;60;60;60;60
2.371466;0.11029412;2.3039575;0.106;2.3009527;0.099;60;60;60;60
2.3812704;0.04411765;2.3039446;0.106;2.301038;0.099;60;60;60;60
2.378403;0.0882353;2.3039603;0.106;2.301033;0.099;60;60;60;60
2.378889;0.11764706;2.3039842;0.106;2.3010178;0.099;60;60;60;60
2.370843;0.11029412;2.3039834;0.106;2.3010893;0.099;60;60;60;60
2.3638723;0.13970588;2.3040376;0.106;2.3010507;0.099;60;60;60;60
2.3699148;0.16176471;2.3040507;0.106;2.3010006;0.099;60;60;60;60
2.36955;0.125;2.3040335;0.106;2.3010972;0.099;60;60;60;60
2.3691657;0.0882353;2.3040428;0.106;2.3011346;0.099;60;60;60;60
2.3733466;0.0882353;2.3040886;0.106;2.3010924;0.099;60;60;60;60
2.3661509;0.125;2.3041112;0.106;2.301094;0.099;60;60;60;60
2.3777425;0.073529415;2.30409;0.106;2.3011577;0.099;60;60;60;60
2.3741603;0.10294118;2.3041098;0.106;2.3010983;0.099;60;60;60;60
2.3667867;0.13970588;2.304081;0.106;2.301165;0.099;60;60;60;60
2.3710659;0.11764706;2.3041122;0.106;2.3012326;0.099;60;60;60;60
2.3624203;0.125;2.3041153;0.106;2.301239;0.099;60;60;60;60
2.3699203;0.125;2.3041291;0.106;2.3012354;0.099;60;60;60;60
2.371373;0.11029412;2.3041677;0.106;2.301255;0.099;60;60;60;60
2.380415;0.080882356;2.304155;0.106;2.301223;0.099;60;60;60;60
2.3612857;0.16911764;2.3041227;0.106;2.301334;0.099;60;60;60;60
2.3782074;0.11029412;2.3041592;0.106;2.3013358;0.099;60;60;60;60
2.3800635;0.09558824;2.3041573;0.106;2.3012812;0.099;60;60;60;60
2.371404;0.125;2.3041496;0.106;2.3013623;0.099;60;60;60;60
2.3796415;0.10294118;2.304143;0.106;2.3013473;0.099;60;60;60;60
2.3780165;0.05882353;2.3041613;0.106;2.301352;0.099;60;60;60;60
2.3677514;0.13235295;2.3041499;0.106;2.3013396;0.099;60;60;60;60
2.3776479;0.10294118;2.3041487;0.106;2.3013563;0.099;60;60;60;60
2.363249;0.10294118;2.3041286;0.106;2.3013234;0.099;60;60;60;60
2.3826194;0.073529415;2.3042097;0.106;2.3013222;0.099;60;60;60;60
2.375388;0.10294118;2.3041966;0.106;2.3012974;0.099;60;60;60;60
2.3675227;0.16911764;2.304207;0.106;2.301202;0.099;60;60;60;60
2.3627543;0.10294118;2.3041806;0.106;2.3012207;0.099;60;60;60;60
2.3667245;0.18382353;2.3042421;0.106;2.3012125;0.099;60;60;60;60
2.367988;0.15441176;2.3042376;0.106;2.3012466;0.099;60;60;60;60
2.3749027;0.09558824;2.3042185;0.106;2.3013222;0.099;60;60;60;60
2.3784168;0.10294118;2.304247;0.106;2.3012722;0.099;60;60;60;60
2.3607059;0.13970588;2.3042414;0.106;2.3012779;0.099;60;60;60;60
2.3707123;0.10294118;2.304232;0.106;2.301249;0.099;60;60;60;60
2.3770185;0.11764706;2.3042293;0.106;2.30128;0.099;60;60;60;60
2.3568885;0.15441176;2.3041847;0.106;2.3013237;0.099;60;60;60;60
2.3673892;0.11029412;2.3042378;0.106;2.301289;0.099;60;60;60;60
2.3748944;0.13235295;2.3042614;0.106;2.30123;0.099;60;60;60;60
2.3776393;0.080882356;2.3042452;0.106;2.3012924;0.099;60;60;60;60
2.3722749;0.0882353;2.3042192;0.106;2.301301;0.099;60;60;60;60
2.3767457;0.073529415;2.3042204;0.106;2.3012972;0.099;60;60;60;60
2.3797138;0.10294118;2.304224;0.106;2.3013332;0.099;60;60;60;60
2.3655806;0.14705883;2.3041844;0.106;2.3012698;0.099;60;60;60;60
2.3685894;0.11764706;2.304178;0.106;2.3012931;0.099;60;60;60;60
2.3651204;0.11029412;2.304239;0.106;2.3012874;0.099;60;60;60;60
2.3773174;0.11764706;2.3042414;0.106;2.301341;0.099;60;60;60;60
2.377235;0.11764706;2.3041718;0.106;2.301375;0.099;60;60;60;60
2.3783393;0.10294118;2.304204;0.106;2.3013432;0.099;60;60;60;60
2.381912;0.10294118;2.3041403;0.106;2.3013318;0.099;60;60;60;60
2.369531;0.09558824;2.3041327;0.106;2.301281;0.099;60;60;60;60
2.3721817;0.13970588;2.3041365;0.106;2.3013248;0.099;60;60;60;60
2.3718452;0.11029412;2.3041236;0.106;2.301286;0.099;60;60;60;60
2.362282;0.13970588;2.3041186;0.106;2.3012316;0.099;60;60;60;60
