loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
58.25018;0.11764706;2.3019912;0.124;2.2991278;0.146;176;176;176;176
32.501465;0.13970588;2.30259;0.107;2.300194;0.126;176;176;176;176
17.065468;0.125;2.3025382;0.107;2.3003933;0.126;176;176;176;176
8.868594;0.11029412;2.3024535;0.107;2.3004353;0.126;176;176;176;176
5.028145;0.13235295;2.3024864;0.107;2.3002613;0.126;176;176;176;176
3.4483857;0.11764706;2.3025303;0.107;2.3000648;0.126;176;176;176;176
2.8563206;0.11764706;2.3025932;0.107;2.299899;0.126;176;176;176;176
2.6683815;0.11029412;2.302636;0.107;2.2998173;0.126;176;176;176;176
2.605719;0.09558824;2.3026476;0.107;2.2997448;0.126;176;176;176;176
2.5923407;0.16176471;2.302761;0.107;2.2996702;0.126;176;176;176;176
2.5881402;0.14705883;2.302815;0.107;2.299604;0.126;176;176;176;176
2.58843;0.11764706;2.3028977;0.107;2.2995539;0.126;176;176;176;176
2.5932436;0.11029412;2.3029358;0.107;2.299468;0.126;176;176;176;176
2.5898955;0.11029412;2.302978;0.107;2.2994552;0.126;176;176;176;176
2.5849125;0.16176471;2.3030214;0.107;2.2994323;0.126;176;176;176;176
2.6022892;0.066176474;2.3030899;0.107;2.2994199;0.126;176;176;176;176
2.5882862;0.13970588;2.3030832;0.107;2.2994273;0.126;176;176;176;176
2.593499;0.10294118;2.3030925;0.107;2.2993674;0.126;176;176;176;176
2.5950673;0.125;2.3031323;0.107;2.2994025;0.126;176;176;176;176
2.59081;0.0882353;2.3031547;0.107;2.2993922;0.126;176;176;176;176
2.587828;0.10294118;2.303193;0.107;2.2993505;0.126;176;176;176;176
2.5928798;0.125;2.303199;0.107;2.2993731;0.126;176;176;176;176
2.5975814;0.080882356;2.303214;0.107;2.2993727;0.126;176;176;176;176
2.5889654;0.09558824;2.3032217;0.107;2.2993922;0.126;176;176;176;176
2.5933158;0.0882353;2.3032973;0.107;2.2993505;0.126;176;176;176;176
2.5926065;0.0882353;2.3032804;0.107;2.2993944;0.126;176;176;176;176
2.5886106;0.11764706;2.303301;0.107;2.2994046;0.126;176;176;176;176
2.5894725;0.125;2.3033552;0.107;2.299374;0.126;176;176;176;176
2.58545;0.11029412;2.3033576;0.107;2.2993937;0.126;176;176;176;176
2.5895202;0.05882353;2.3033767;0.107;2.2993698;0.126;176;176;176;176
2.5864642;0.15441176;2.30342;0.107;2.2993567;0.126;176;176;176;176
2.5881152;0.16911764;2.3034432;0.107;2.299295;0.126;176;176;176;176
2.5881603;0.11764706;2.30343;0.107;2.299273;0.126;176;176;176;176
2.586881;0.11029412;2.3034453;0.107;2.2992966;0.126;176;176;176;176
2.594207;0.066176474;2.303474;0.107;2.2992427;0.126;176;176;176;176
2.585261;0.11764706;2.3034866;0.107;2.2992961;0.126;176;176;176;176
2.5909176;0.066176474;2.3034806;0.107;2.299306;0.126;176;176;176;176
2.5943427;0.11029412;2.3034768;0.107;2.2993062;0.126;176;176;176;176
2.5959888;0.0882353;2.3035102;0.089;2.2993157;0.11;176;176;176;176
2.5913272;0.0882353;2.3035007;0.089;2.2993057;0.11;176;176;176;176
2.5871048;0.125;2.3034778;0.107;2.2993002;0.126;176;176;176;176
2.5966134;0.080882356;2.3034725;0.107;2.2992907;0.126;176;176;176;176
2.5966787;0.05147059;2.303505;0.107;2.2992966;0.126;176;176;176;176
2.5888004;0.10294118;2.3035092;0.107;2.299328;0.126;176;176;176;176
2.5857549;0.10294118;2.3034852;0.107;2.2993379;0.126;176;176;176;176
2.5960104;0.080882356;2.3035316;0.089;2.299315;0.11;176;176;176;176
2.5810354;0.11764706;2.3035245;0.107;2.2992916;0.126;176;176;176;176
2.5943494;0.073529415;2.3035388;0.089;2.2993293;0.11;176;176;176;176
2.590881;0.10294118;2.3035514;0.089;2.299312;0.11;176;176;176;176
2.5976267;0.04411765;2.3035028;0.107;2.299338;0.126;176;176;176;176
2.5933032;0.0882353;2.3035295;0.089;2.2993727;0.11;176;176;176;176
2.597268;0.073529415;2.3035316;0.089;2.2993658;0.11;176;176;176;176
2.598941;0.080882356;2.3035166;0.089;2.2993352;0.11;176;176;176;176
2.598346;0.080882356;2.3034987;0.089;2.2993903;0.11;176;176;176;176
2.5917437;0.13970588;2.3034801;0.089;2.2994142;0.11;176;176;176;176
2.5935369;0.11764706;2.3035042;0.089;2.299401;0.11;176;176;176;176
2.5841153;0.0882353;2.3035002;0.089;2.2994359;0.11;176;176;176;176
2.5939329;0.080882356;2.3035097;0.089;2.2994344;0.11;176;176;176;176
2.5938423;0.10294118;2.3035033;0.089;2.2994049;0.11;176;176;176;176
2.5973005;0.066176474;2.3035173;0.089;2.2994297;0.11;176;176;176;176
2.5961156;0.080882356;2.3034837;0.107;2.2994015;0.126;176;176;176;176
2.589276;0.05882353;2.3034816;0.089;2.2994049;0.11;176;176;176;176
2.5913894;0.11029412;2.3035097;0.089;2.2994034;0.11;176;176;176;176
2.594015;0.09558824;2.3035104;0.089;2.299376;0.11;176;176;176;176
2.5968425;0.09558824;2.3035183;0.089;2.2994027;0.11;176;176;176;176
2.595441;0.066176474;2.303529;0.089;2.2994099;0.11;176;176;176;176
2.586504;0.13970588;2.3034804;0.089;2.2994149;0.11;176;176;176;176
2.597354;0.10294118;2.3034925;0.089;2.2993836;0.11;176;176;176;176
2.588448;0.10294118;2.3035083;0.089;2.2993817;0.11;176;176;176;176
2.5862265;0.09558824;2.3035357;0.089;2.2993267;0.11;176;176;176;176
2.5819516;0.13970588;2.3035147;0.089;2.299317;0.11;176;176;176;176
2.5917702;0.11764706;2.3035512;0.089;2.2992954;0.11;176;176;176;176
2.5914814;0.125;2.3035781;0.089;2.2993376;0.11;176;176;176;176
2.5910122;0.10294118;2.303571;0.089;2.2993336;0.11;176;176;176;176
2.5822706;0.125;2.3035452;0.089;2.2993126;0.11;176;176;176;176
2.5937169;0.09558824;2.3035667;0.089;2.2993467;0.11;176;176;176;176
2.5902963;0.080882356;2.3035743;0.089;2.299295;0.11;176;176;176;176
2.5919693;0.10294118;2.3035483;0.107;2.2992835;0.126;176;176;176;176
2.591477;0.080882356;2.3035767;0.089;2.299316;0.11;176;176;176;176
