loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
113.973236;0.10294118;2.3020122;0.09;2.3002865;0.109;283;283;283;283
62.49021;0.11029412;2.3032079;0.089;2.3003497;0.11;283;283;283;283
31.67762;0.11029412;2.303621;0.089;2.3005366;0.11;283;283;283;283
15.352512;0.13235295;2.3039129;0.089;2.3007655;0.11;283;283;283;283
7.72832;0.080882356;2.3040135;0.089;2.3006248;0.11;283;283;283;283
4.576738;0.14705883;2.3038993;0.089;2.300414;0.11;283;283;283;283
3.4247973;0.10294118;2.303843;0.089;2.3002286;0.11;283;283;283;283
3.03574;0.10294118;2.3036952;0.089;2.3000243;0.11;283;283;283;283
2.9184272;0.11029412;2.3036149;0.089;2.2997885;0.11;283;283;283;283
2.8962514;0.080882356;2.3035612;0.089;2.2995777;0.11;283;283;283;283
2.8790112;0.10294118;2.3035033;0.106;2.299364;0.099;283;283;283;283
2.8790755;0.13235295;2.3034234;0.106;2.2992134;0.099;283;283;283;283
2.8815138;0.09558824;2.3033636;0.106;2.2991178;0.099;283;283;283;283
2.8775382;0.13970588;2.3033726;0.106;2.2989497;0.099;283;283;283;283
2.8776784;0.080882356;2.3033428;0.106;2.2988985;0.099;283;283;283;283
2.8859608;0.09558824;2.303344;0.106;2.298798;0.099;283;283;283;283
2.8768234;0.0882353;2.3033645;0.106;2.2987118;0.099;283;283;283;283
2.8815868;0.09558824;2.3033369;0.106;2.2986474;0.099;283;283;283;283
2.8830853;0.05882353;2.303329;0.106;2.2986012;0.099;283;283;283;283
2.8769116;0.09558824;2.303337;0.106;2.2985814;0.099;283;283;283;283
2.8760712;0.080882356;2.3033347;0.107;2.2985244;0.126;283;283;283;283
2.8841646;0.080882356;2.303325;0.107;2.29851;0.126;283;283;283;283
2.8828254;0.13235295;2.303309;0.107;2.2984805;0.126;283;283;283;283
2.878608;0.13970588;2.3033457;0.107;2.2984037;0.126;283;283;283;283
2.8831499;0.11029412;2.3033307;0.107;2.298385;0.126;283;283;283;283
2.8785641;0.11764706;2.30333;0.107;2.2983832;0.126;283;283;283;283
2.8758535;0.11029412;2.3033292;0.107;2.298346;0.126;283;283;283;283
2.877994;0.13235295;2.3033404;0.107;2.2983372;0.126;283;283;283;283
2.8713543;0.11764706;2.3033235;0.107;2.298341;0.126;283;283;283;283
2.877776;0.10294118;2.3033493;0.107;2.2983096;0.126;283;283;283;283
2.8825788;0.10294118;2.3033457;0.107;2.2983456;0.126;283;283;283;283
2.8784626;0.0882353;2.3033319;0.107;2.2983544;0.126;283;283;283;283
2.8878505;0.10294118;2.3033624;0.107;2.298342;0.126;283;283;283;283
2.881797;0.11764706;2.3033419;0.107;2.2983127;0.126;283;283;283;283
2.8659174;0.13970588;2.3033412;0.107;2.29834;0.126;283;283;283;283
2.87727;0.080882356;2.303356;0.107;2.298334;0.126;283;283;283;283
2.880401;0.11029412;2.303364;0.107;2.2983418;0.126;283;283;283;283
2.8805904;0.09558824;2.3033535;0.107;2.2983322;0.126;283;283;283;283
2.8688526;0.125;2.3033504;0.107;2.2983325;0.126;283;283;283;283
2.8804092;0.10294118;2.3033779;0.107;2.298303;0.126;283;283;283;283
