loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.11701;0.11029412;2.303008;0.107;2.3014657;0.126;193;193;193;193
36.74681;0.09558824;2.3037794;0.107;2.301856;0.126;193;193;193;193
19.13635;0.09558824;2.304004;0.107;2.3017416;0.126;193;193;193;193
9.7786;0.073529415;2.3039682;0.107;2.3014526;0.126;193;193;193;193
5.4114413;0.080882356;2.3038936;0.107;2.3011727;0.126;193;193;193;193
3.5909708;0.09558824;2.3037362;0.107;2.3009272;0.126;193;193;193;193
2.917138;0.13235295;2.3036246;0.107;2.3006666;0.126;193;193;193;193
2.7133038;0.11764706;2.3035696;0.107;2.3003583;0.126;193;193;193;193
2.6561596;0.0882353;2.3034883;0.107;2.3001957;0.126;193;193;193;193
2.6422894;0.09558824;2.30342;0.107;2.299984;0.126;193;193;193;193
2.638612;0.11029412;2.3033323;0.107;2.2998946;0.126;193;193;193;193
2.6322746;0.11764706;2.3033156;0.107;2.2997572;0.126;193;193;193;193
2.6375682;0.0882353;2.303266;0.107;2.2996771;0.126;193;193;193;193
2.6240554;0.10294118;2.3032231;0.107;2.2996156;0.126;193;193;193;193
2.6291602;0.0882353;2.3032086;0.106;2.2995708;0.099;193;193;193;193
2.6311035;0.13235295;2.303162;0.106;2.2995396;0.099;193;193;193;193
2.6264315;0.14705883;2.3031807;0.106;2.2995157;0.099;193;193;193;193
2.6414182;0.05147059;2.303168;0.106;2.2994747;0.099;193;193;193;193
2.6357303;0.11764706;2.3031733;0.106;2.2994251;0.099;193;193;193;193
2.6305208;0.080882356;2.3031428;0.106;2.2994082;0.099;193;193;193;193
2.6208432;0.11764706;2.3031013;0.106;2.2994103;0.099;193;193;193;193
2.6337717;0.11764706;2.3031483;0.106;2.2993596;0.099;193;193;193;193
2.628464;0.16911764;2.3031378;0.106;2.2993422;0.099;193;193;193;193
2.6290967;0.11764706;2.303156;0.106;2.2993104;0.099;193;193;193;193
2.6330564;0.080882356;2.3031359;0.106;2.2993073;0.099;193;193;193;193
2.6259665;0.10294118;2.3031662;0.106;2.2993045;0.099;193;193;193;193
2.63046;0.066176474;2.3031597;0.106;2.299233;0.099;193;193;193;193
2.6261492;0.125;2.3031867;0.106;2.2991838;0.099;193;193;193;193
2.6164823;0.073529415;2.3032143;0.106;2.2991626;0.099;193;193;193;193
2.619067;0.13235295;2.3032348;0.106;2.2991302;0.099;193;193;193;193
2.629033;0.0882353;2.3032386;0.106;2.2991369;0.099;193;193;193;193
2.6279407;0.13235295;2.3032928;0.106;2.2991188;0.099;193;193;193;193
2.6248784;0.11029412;2.3032916;0.106;2.2990963;0.099;193;193;193;193
2.629709;0.05882353;2.3032825;0.106;2.2991543;0.099;193;193;193;193
2.6218843;0.125;2.3033118;0.106;2.2991216;0.099;193;193;193;193
2.6271746;0.125;2.3033302;0.106;2.2990944;0.099;193;193;193;193
2.6212428;0.10294118;2.3032713;0.106;2.299141;0.099;193;193;193;193
2.6264787;0.125;2.30328;0.106;2.299134;0.099;193;193;193;193
2.6315737;0.10294118;2.3033059;0.106;2.2991178;0.099;193;193;193;193
2.63185;0.14705883;2.3033311;0.106;2.2991025;0.099;193;193;193;193
2.6290934;0.066176474;2.3032856;0.106;2.2991393;0.099;193;193;193;193
2.6291237;0.09558824;2.3032403;0.106;2.2991633;0.099;193;193;193;193
2.6355512;0.10294118;2.3032904;0.106;2.2991216;0.099;193;193;193;193
2.6290035;0.125;2.3032577;0.106;2.2992067;0.099;193;193;193;193
2.6347544;0.080882356;2.3032422;0.106;2.2991939;0.099;193;193;193;193
2.6261952;0.09558824;2.3032148;0.106;2.2991974;0.099;193;193;193;193
2.6251109;0.10294118;2.303249;0.106;2.2991717;0.099;193;193;193;193
2.6334646;0.10294118;2.3032842;0.106;2.2991595;0.099;193;193;193;193
2.6261284;0.09558824;2.3032503;0.106;2.299144;0.099;193;193;193;193
2.6276526;0.080882356;2.3032527;0.106;2.299112;0.099;193;193;193;193
2.6292322;0.09558824;2.3032377;0.106;2.2991502;0.099;193;193;193;193
2.6318426;0.14705883;2.3032274;0.106;2.2991123;0.099;193;193;193;193
2.6316378;0.0882353;2.3032076;0.106;2.2991204;0.099;193;193;193;193
2.633599;0.0882353;2.3032317;0.106;2.2991192;0.099;193;193;193;193
2.6258426;0.10294118;2.30323;0.106;2.299107;0.099;193;193;193;193
2.6316113;0.11764706;2.3032181;0.106;2.2991269;0.099;193;193;193;193
2.6313622;0.080882356;2.3032098;0.106;2.2991421;0.099;193;193;193;193
2.6307476;0.10294118;2.3031712;0.106;2.299211;0.099;193;193;193;193
2.6244845;0.13235295;2.3031974;0.106;2.2992277;0.099;193;193;193;193
2.6233377;0.14705883;2.303205;0.106;2.2991543;0.099;193;193;193;193
2.6250393;0.11764706;2.3032136;0.106;2.299165;0.099;193;193;193;193
2.6260345;0.125;2.3032265;0.106;2.299192;0.099;193;193;193;193
2.632652;0.11764706;2.3032606;0.106;2.299192;0.099;193;193;193;193
2.6277485;0.13235295;2.3032365;0.106;2.2991872;0.099;193;193;193;193
2.622469;0.09558824;2.3032565;0.106;2.299253;0.099;193;193;193;193
2.6318157;0.0882353;2.3032346;0.106;2.2992384;0.099;193;193;193;193
2.6255736;0.09558824;2.3032808;0.106;2.2992015;0.099;193;193;193;193
2.6283557;0.0882353;2.3032916;0.106;2.2991796;0.099;193;193;193;193
