loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
222.90527;0.125;2.2975466;0.09;2.294709;0.112;436;436;436;436
121.36814;0.029411765;2.3032622;0.089;2.2995908;0.11;436;436;436;436
60.445374;0.15441176;2.3034327;0.089;2.3007352;0.11;436;436;436;436
28.198692;0.09558824;2.3034408;0.089;2.3002796;0.11;436;436;436;436
13.042545;0.11029412;2.3033679;0.089;2.3000453;0.11;436;436;436;436
6.7758465;0.13235295;2.3031921;0.107;2.2998567;0.126;436;436;436;436
4.4921503;0.125;2.3030374;0.107;2.2998195;0.126;436;436;436;436
3.7378936;0.09558824;2.3029664;0.107;2.2997158;0.126;436;436;436;436
3.5147538;0.125;2.3028812;0.107;2.2997203;0.126;436;436;436;436
3.4614644;0.073529415;2.3028593;0.107;2.2996287;0.126;436;436;436;436
3.446129;0.080882356;2.3028316;0.107;2.2995906;0.126;436;436;436;436
3.4403238;0.0882353;2.3028054;0.107;2.2996562;0.126;436;436;436;436
3.4347804;0.13235295;2.3027828;0.107;2.2997007;0.126;436;436;436;436
3.4339938;0.14705883;2.3027713;0.107;2.2996955;0.126;436;436;436;436
3.43394;0.11764706;2.3027825;0.107;2.2996576;0.126;436;436;436;436
3.4382696;0.11764706;2.3027644;0.107;2.2996118;0.126;436;436;436;436
3.4436522;0.066176474;2.30282;0.107;2.2995856;0.126;436;436;436;436
3.442546;0.125;2.3028142;0.107;2.2996142;0.126;436;436;436;436
3.4479766;0.125;2.302819;0.107;2.299622;0.126;436;436;436;436
3.439632;0.09558824;2.3027844;0.107;2.2996483;0.126;436;436;436;436
3.4269052;0.10294118;2.302791;0.107;2.2996707;0.126;436;436;436;436
3.4458451;0.10294118;2.3028512;0.107;2.29971;0.126;436;436;436;436
3.431326;0.16911764;2.3028557;0.107;2.2997365;0.126;436;436;436;436
3.4415731;0.080882356;2.3028438;0.107;2.299713;0.126;436;436;436;436
3.4445858;0.125;2.3028517;0.107;2.2997122;0.126;436;436;436;436
3.4342544;0.125;2.302846;0.107;2.29973;0.126;436;436;436;436
3.433705;0.11764706;2.3028533;0.107;2.299705;0.126;436;436;436;436
3.434011;0.10294118;2.3028588;0.106;2.29973;0.099;436;436;436;436
3.422903;0.14705883;2.3028991;0.106;2.299683;0.099;436;436;436;436
3.4285455;0.14705883;2.302929;0.106;2.299707;0.099;436;436;436;436
3.4479213;0.13235295;2.3029675;0.106;2.2996824;0.099;436;436;436;436
3.4549458;0.0882353;2.302918;0.106;2.2997744;0.099;436;436;436;436
3.43156;0.11764706;2.3028853;0.106;2.2997458;0.099;436;436;436;436
3.4325426;0.13970588;2.3028908;0.106;2.2998018;0.099;436;436;436;436
3.4398222;0.10294118;2.3029096;0.106;2.299803;0.099;436;436;436;436
3.438097;0.14705883;2.3028872;0.106;2.2997682;0.099;436;436;436;436
3.4311135;0.125;2.3028734;0.106;2.299811;0.099;436;436;436;436
3.4395244;0.080882356;2.3028846;0.106;2.299804;0.099;436;436;436;436
3.432722;0.036764707;2.3028798;0.106;2.299841;0.099;436;436;436;436
3.444519;0.11029412;2.3029008;0.106;2.2997787;0.099;436;436;436;436
3.4242654;0.125;2.3028908;0.106;2.2997856;0.099;436;436;436;436
3.4398837;0.080882356;2.3029222;0.106;2.2997456;0.099;436;436;436;436
3.4381158;0.14705883;2.3029094;0.106;2.2997267;0.099;436;436;436;436
3.4307785;0.11764706;2.3029325;0.106;2.2997224;0.099;436;436;436;436
3.437525;0.09558824;2.3029559;0.106;2.2997255;0.099;436;436;436;436
3.4357448;0.13235295;2.3029768;0.106;2.2996645;0.099;436;436;436;436
3.4400373;0.10294118;2.3029997;0.106;2.2996664;0.099;436;436;436;436
3.4370172;0.10294118;2.3029778;0.106;2.299711;0.099;436;436;436;436
3.4393415;0.09558824;2.3029506;0.106;2.2997065;0.099;436;436;436;436
3.451849;0.09558824;2.3029644;0.106;2.2996883;0.099;436;436;436;436
3.436748;0.125;2.3029704;0.106;2.299699;0.099;436;436;436;436
3.4428992;0.09558824;2.3029492;0.106;2.299752;0.099;436;436;436;436
3.4264503;0.13970588;2.3029287;0.106;2.2998009;0.099;436;436;436;436
3.4464068;0.10294118;2.3029566;0.106;2.2997477;0.099;436;436;436;436
3.4383545;0.11764706;2.3029463;0.106;2.2998;0.099;436;436;436;436
3.4374583;0.13235295;2.3029277;0.106;2.2998047;0.099;436;436;436;436
3.442428;0.13235295;2.3029313;0.106;2.299782;0.099;436;436;436;436
3.4323783;0.13235295;2.302893;0.106;2.2998254;0.099;436;436;436;436
3.4375367;0.09558824;2.3029087;0.106;2.299787;0.099;436;436;436;436
3.4300628;0.14705883;2.302884;0.106;2.2998047;0.099;436;436;436;436
3.4418511;0.15441176;2.302895;0.106;2.299783;0.099;436;436;436;436
3.4314141;0.16176471;2.3028662;0.106;2.2998495;0.099;436;436;436;436
3.4335184;0.11029412;2.3028812;0.106;2.299919;0.099;436;436;436;436
3.4273376;0.11029412;2.3028874;0.106;2.2999084;0.099;436;436;436;436
3.4336405;0.125;2.3029246;0.106;2.2998352;0.099;436;436;436;436
3.4430995;0.09558824;2.30295;0.106;2.2998002;0.099;436;436;436;436
3.4489937;0.0882353;2.302964;0.106;2.2997897;0.099;436;436;436;436
3.4402568;0.09558824;2.3029516;0.106;2.2997754;0.099;436;436;436;436
3.436646;0.125;2.3029466;0.106;2.2997992;0.099;436;436;436;436
3.4291139;0.13235295;2.3029237;0.106;2.2997944;0.099;436;436;436;436
3.438763;0.066176474;2.3029432;0.106;2.2997563;0.099;436;436;436;436
3.4482298;0.0882353;2.3029494;0.106;2.299727;0.099;436;436;436;436
3.439667;0.080882356;2.3029528;0.106;2.2997298;0.099;436;436;436;436
3.4382386;0.13970588;2.3029494;0.106;2.2997155;0.099;436;436;436;436
3.4414325;0.066176474;2.302927;0.106;2.2997758;0.099;436;436;436;436
3.4325411;0.13235295;2.302926;0.106;2.2997172;0.099;436;436;436;436
3.4422889;0.073529415;2.3029335;0.106;2.2996984;0.099;436;436;436;436
3.4469562;0.11764706;2.302937;0.106;2.2996664;0.099;436;436;436;436
3.437099;0.13235295;2.3029075;0.106;2.299693;0.099;436;436;436;436
3.4383178;0.15441176;2.3029034;0.106;2.2997239;0.099;436;436;436;436
3.4451628;0.04411765;2.3029287;0.106;2.299769;0.099;436;436;436;436
3.4320226;0.11029412;2.3029115;0.106;2.2997537;0.099;436;436;436;436
3.4408846;0.11764706;2.3029304;0.106;2.2997806;0.099;436;436;436;436
3.434136;0.13235295;2.3029163;0.106;2.2997587;0.099;436;436;436;436
3.4306126;0.11029412;2.3029363;0.106;2.2997518;0.099;436;436;436;436
3.4352422;0.13235295;2.3029513;0.106;2.299712;0.099;436;436;436;436
3.440651;0.080882356;2.3029315;0.106;2.299777;0.099;436;436;436;436
3.4362588;0.09558824;2.3029263;0.106;2.2997277;0.099;436;436;436;436
3.4262;0.125;2.3029249;0.106;2.299682;0.099;436;436;436;436
3.4323542;0.14705883;2.3029737;0.106;2.299729;0.099;436;436;436;436
3.4354286;0.11764706;2.3029418;0.106;2.2997646;0.099;436;436;436;436
3.4366388;0.073529415;2.3029337;0.106;2.2997174;0.099;436;436;436;436
3.427864;0.11764706;2.30298;0.106;2.2997084;0.099;436;436;436;436
3.4467535;0.066176474;2.3029866;0.106;2.299682;0.099;436;436;436;436
3.4353545;0.11764706;2.3029687;0.106;2.2996712;0.099;436;436;436;436
3.4365058;0.11764706;2.3029637;0.106;2.2996845;0.099;436;436;436;436
3.448772;0.073529415;2.3030074;0.106;2.2996683;0.099;436;436;436;436
3.4304528;0.10294118;2.3029788;0.106;2.2997124;0.099;436;436;436;436
3.435166;0.14705883;2.3029492;0.106;2.2996798;0.099;436;436;436;436
3.443031;0.0882353;2.3029447;0.106;2.2997088;0.099;436;436;436;436
3.4338346;0.066176474;2.3029306;0.106;2.299727;0.099;436;436;436;436
3.4358974;0.11764706;2.302984;0.106;2.2997234;0.099;436;436;436;436
3.4466133;0.080882356;2.3029845;0.106;2.299718;0.099;436;436;436;436
3.4387934;0.073529415;2.3030033;0.106;2.2997;0.099;436;436;436;436
3.439837;0.080882356;2.302958;0.106;2.2997248;0.099;436;436;436;436
3.440356;0.0882353;2.3029478;0.106;2.299728;0.099;436;436;436;436
3.4206958;0.125;2.302931;0.106;2.2997015;0.099;436;436;436;436
3.4377034;0.14705883;2.3029542;0.106;2.2996767;0.099;436;436;436;436
3.4433346;0.0882353;2.3029425;0.106;2.2996445;0.099;436;436;436;436
3.4388337;0.11029412;2.3029463;0.106;2.2996795;0.099;436;436;436;436
3.4323387;0.09558824;2.3029463;0.106;2.2997108;0.099;436;436;436;436
3.4441786;0.066176474;2.3029482;0.106;2.2997143;0.099;436;436;436;436
3.4384942;0.125;2.3029397;0.106;2.2997296;0.099;436;436;436;436
3.4421139;0.14705883;2.3029613;0.106;2.299727;0.099;436;436;436;436
3.4558055;0.05147059;2.3029242;0.106;2.2997694;0.099;436;436;436;436
3.4379349;0.125;2.3029132;0.106;2.2997587;0.099;436;436;436;436
3.4291697;0.13235295;2.3029122;0.106;2.2997603;0.099;436;436;436;436
3.4411457;0.080882356;2.302898;0.106;2.2997627;0.099;436;436;436;436
3.4254947;0.11764706;2.302932;0.106;2.2997572;0.099;436;436;436;436
3.4406164;0.0882353;2.3029215;0.106;2.2997508;0.099;436;436;436;436
3.4382436;0.15441176;2.3029368;0.106;2.299775;0.099;436;436;436;436
3.4365616;0.15441176;2.3029168;0.106;2.2998629;0.099;436;436;436;436
3.4420085;0.080882356;2.3029344;0.106;2.2998457;0.099;436;436;436;436
3.4429517;0.11764706;2.3029542;0.106;2.299816;0.099;436;436;436;436
3.426332;0.10294118;2.3029459;0.106;2.2998447;0.099;436;436;436;436
3.441269;0.080882356;2.3029485;0.106;2.299812;0.099;436;436;436;436
3.4258742;0.13235295;2.3029397;0.106;2.299808;0.099;436;436;436;436
3.4365277;0.13970588;2.3029442;0.106;2.2997966;0.099;436;436;436;436
3.4291363;0.1764706;2.3029535;0.106;2.2997828;0.099;436;436;436;436
3.4409056;0.09558824;2.3029408;0.106;2.2998254;0.099;436;436;436;436
3.4271374;0.125;2.3029509;0.106;2.2998238;0.099;436;436;436;436
3.443559;0.13970588;2.3029559;0.106;2.2998002;0.099;436;436;436;436
3.4320583;0.11029412;2.3029387;0.106;2.299792;0.099;436;436;436;436
3.4449866;0.05882353;2.3029342;0.106;2.2998042;0.099;436;436;436;436
3.4338472;0.15441176;2.3029463;0.106;2.299798;0.099;436;436;436;436
3.4367847;0.11764706;2.3029227;0.106;2.2998261;0.099;436;436;436;436
3.4453394;0.09558824;2.3028939;0.106;2.2998567;0.099;436;436;436;436
3.4384754;0.066176474;2.3028812;0.106;2.2997885;0.099;436;436;436;436
3.437097;0.10294118;2.302905;0.106;2.29978;0.099;436;436;436;436
3.4315026;0.11764706;2.302939;0.106;2.2997022;0.099;436;436;436;436
3.4353597;0.16176471;2.3029194;0.106;2.2997422;0.099;436;436;436;436
3.437067;0.09558824;2.3028972;0.106;2.2997956;0.099;436;436;436;436
3.4416032;0.10294118;2.302888;0.106;2.2997947;0.099;436;436;436;436
3.4472103;0.14705883;2.3028972;0.106;2.2998018;0.099;436;436;436;436
3.4411244;0.13970588;2.302914;0.106;2.2998054;0.099;436;436;436;436
3.4330652;0.13235295;2.3029258;0.106;2.2998416;0.099;436;436;436;436
3.4275055;0.14705883;2.3029099;0.106;2.2998362;0.099;436;436;436;436
3.4475307;0.05147059;2.3029137;0.106;2.2998674;0.099;436;436;436;436
3.4418867;0.073529415;2.3029258;0.106;2.2998726;0.099;436;436;436;436
3.434123;0.11029412;2.3029187;0.106;2.2998614;0.099;436;436;436;436
3.4357018;0.10294118;2.3029444;0.106;2.2998393;0.099;436;436;436;436
3.440373;0.14705883;2.3029613;0.106;2.2998044;0.099;436;436;436;436
3.4464383;0.0882353;2.3029099;0.106;2.2998142;0.099;436;436;436;436
3.436075;0.11029412;2.3028858;0.106;2.2998395;0.099;436;436;436;436
3.4362407;0.125;2.3028967;0.106;2.299766;0.099;436;436;436;436
3.4305863;0.09558824;2.3028824;0.106;2.2998145;0.099;436;436;436;436
3.441228;0.10294118;2.3028948;0.106;2.2997754;0.099;436;436;436;436
3.4358873;0.14705883;2.3028884;0.106;2.2998018;0.099;436;436;436;436
3.4354105;0.125;2.3029184;0.106;2.299762;0.099;436;436;436;436
3.441464;0.11029412;2.3029106;0.106;2.2997687;0.099;436;436;436;436
3.4392867;0.10294118;2.3029346;0.106;2.2997713;0.099;436;436;436;436
3.4334593;0.09558824;2.3029208;0.106;2.2998078;0.099;436;436;436;436
3.434081;0.09558824;2.3029385;0.106;2.2997985;0.099;436;436;436;436
