loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.52716;0.080882356;2.3032634;0.103;2.300849;0.087;187;187;187;187
35.403263;0.14705883;2.3038414;0.106;2.3006973;0.099;187;187;187;187
18.522049;0.13235295;2.3040688;0.106;2.3006914;0.099;187;187;187;187
9.549;0.11029412;2.3040502;0.106;2.3007276;0.099;187;187;187;187
5.312206;0.11764706;2.3040273;0.106;2.3006792;0.099;187;187;187;187
3.5643835;0.11029412;2.3040667;0.106;2.3005645;0.099;187;187;187;187
2.912084;0.125;2.3040066;0.106;2.3004355;0.099;187;187;187;187
2.7022257;0.11029412;2.3039038;0.106;2.3002877;0.099;187;187;187;187
2.639665;0.080882356;2.303786;0.106;2.3000803;0.099;187;187;187;187
2.6230545;0.11029412;2.3037322;0.106;2.2998562;0.099;187;187;187;187
2.6172872;0.080882356;2.303619;0.106;2.2997534;0.099;187;187;187;187
2.6199522;0.05147059;2.303591;0.106;2.2995913;0.099;187;187;187;187
2.6108222;0.125;2.3035455;0.106;2.299422;0.099;187;187;187;187
2.616254;0.11029412;2.3035393;0.106;2.2993097;0.099;187;187;187;187
2.6098905;0.11764706;2.3035207;0.106;2.2992547;0.099;187;187;187;187
2.6226497;0.05147059;2.3034983;0.106;2.299167;0.099;187;187;187;187
2.615713;0.11764706;2.3034678;0.107;2.29909;0.126;187;187;187;187
2.6197758;0.073529415;2.3034382;0.107;2.299002;0.126;187;187;187;187
2.6183882;0.11764706;2.3033864;0.107;2.299011;0.126;187;187;187;187
2.6176329;0.15441176;2.3033986;0.107;2.2989256;0.126;187;187;187;187
2.6137424;0.10294118;2.3033926;0.107;2.29887;0.126;187;187;187;187
2.619882;0.0882353;2.3033872;0.107;2.298857;0.126;187;187;187;187
2.611653;0.09558824;2.3033752;0.107;2.2988267;0.126;187;187;187;187
2.6125836;0.066176474;2.3033602;0.107;2.2988067;0.126;187;187;187;187
2.6127057;0.11764706;2.3033705;0.107;2.2988474;0.126;187;187;187;187
2.617008;0.09558824;2.3034074;0.107;2.298782;0.126;187;187;187;187
2.6103237;0.14705883;2.303393;0.107;2.2987852;0.126;187;187;187;187
2.6170335;0.13235295;2.303363;0.107;2.2987971;0.126;187;187;187;187
2.615892;0.10294118;2.3034084;0.107;2.2987065;0.126;187;187;187;187
2.607675;0.16911764;2.303402;0.107;2.2987363;0.126;187;187;187;187
2.6185358;0.05147059;2.3034036;0.107;2.298643;0.126;187;187;187;187
2.623144;0.080882356;2.3034155;0.107;2.2986872;0.126;187;187;187;187
2.6163793;0.11764706;2.3034093;0.107;2.2986739;0.126;187;187;187;187
2.611739;0.13235295;2.3033867;0.107;2.2987142;0.126;187;187;187;187
2.6097999;0.10294118;2.303384;0.107;2.2986827;0.126;187;187;187;187
2.6084795;0.16911764;2.3033798;0.107;2.2987075;0.126;187;187;187;187
2.6135676;0.073529415;2.3034043;0.107;2.2986758;0.126;187;187;187;187
2.6134624;0.16911764;2.303395;0.107;2.2986858;0.126;187;187;187;187
2.6182003;0.09558824;2.3033948;0.107;2.2986176;0.126;187;187;187;187
2.6214967;0.14705883;2.303387;0.107;2.2986443;0.126;187;187;187;187
2.6222508;0.080882356;2.3033428;0.107;2.298599;0.126;187;187;187;187
2.6193578;0.11764706;2.303336;0.107;2.2986453;0.126;187;187;187;187
2.6101825;0.125;2.3033252;0.107;2.2986808;0.126;187;187;187;187
2.6190886;0.11029412;2.3033864;0.107;2.2986147;0.126;187;187;187;187
2.6145368;0.125;2.3033304;0.107;2.298648;0.126;187;187;187;187
2.6097128;0.14705883;2.3033233;0.107;2.2986062;0.126;187;187;187;187
2.6175241;0.11029412;2.3033705;0.107;2.2986002;0.126;187;187;187;187
2.6166856;0.11764706;2.3033614;0.107;2.2986171;0.126;187;187;187;187
2.6184008;0.0882353;2.3033528;0.107;2.298669;0.126;187;187;187;187
2.6105788;0.080882356;2.3033884;0.107;2.2986467;0.126;187;187;187;187
2.6143627;0.080882356;2.3034;0.107;2.2986307;0.126;187;187;187;187
2.6311436;0.10294118;2.303381;0.107;2.2986403;0.126;187;187;187;187
2.612675;0.11764706;2.3033674;0.107;2.298634;0.126;187;187;187;187
2.6182203;0.11029412;2.3033772;0.107;2.2986455;0.126;187;187;187;187
2.615397;0.09558824;2.3033307;0.107;2.298678;0.126;187;187;187;187
2.6201673;0.073529415;2.3033688;0.107;2.2987123;0.126;187;187;187;187
2.61695;0.09558824;2.3033428;0.107;2.2987106;0.126;187;187;187;187
2.6186738;0.09558824;2.3033442;0.107;2.2987173;0.126;187;187;187;187
2.618754;0.11029412;2.303357;0.107;2.298721;0.126;187;187;187;187
2.6265802;0.036764707;2.303371;0.107;2.298669;0.126;187;187;187;187
2.6153996;0.125;2.3033466;0.107;2.2987306;0.126;187;187;187;187
2.617489;0.11029412;2.3033612;0.107;2.2987313;0.126;187;187;187;187
2.604848;0.13235295;2.3033302;0.107;2.2987297;0.126;187;187;187;187
2.613654;0.11029412;2.3033888;0.107;2.2986865;0.126;187;187;187;187
2.6168861;0.0882353;2.3033788;0.107;2.2986922;0.126;187;187;187;187
2.6165028;0.13970588;2.303362;0.107;2.2986856;0.126;187;187;187;187
2.6119025;0.080882356;2.3034103;0.107;2.2986023;0.126;187;187;187;187
2.613125;0.13235295;2.3034215;0.107;2.2986615;0.126;187;187;187;187
2.608448;0.14705883;2.3034437;0.107;2.2986045;0.126;187;187;187;187
2.6110303;0.09558824;2.303466;0.107;2.298563;0.126;187;187;187;187
