loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
133.91977;0.125;2.300842;0.107;2.301513;0.089;315;315;315;315
73.29915;0.125;2.3026383;0.107;2.3021684;0.089;315;315;315;315
36.99071;0.125;2.3033354;0.107;2.3023746;0.089;315;315;315;315
17.775593;0.10294118;2.3032353;0.107;2.3023667;0.089;315;315;315;315
8.733726;0.0882353;2.3030834;0.107;2.3021832;0.089;315;315;315;315
4.995277;0.05882353;2.3029099;0.107;2.3017867;0.089;315;315;315;315
3.6143756;0.11029412;2.3027968;0.107;2.301389;0.089;315;315;315;315
3.159795;0.13235295;2.302724;0.107;2.30098;0.126;315;315;315;315
3.02593;0.13235295;2.3026643;0.107;2.300737;0.126;315;315;315;315
2.991996;0.14705883;2.3026798;0.107;2.3004951;0.126;315;315;315;315
2.984735;0.09558824;2.3026931;0.107;2.3002682;0.126;315;315;315;315
2.9871697;0.066176474;2.302717;0.107;2.3001602;0.126;315;315;315;315
2.9852703;0.13970588;2.3027568;0.107;2.3000414;0.126;315;315;315;315
2.975864;0.125;2.302771;0.107;2.2999346;0.126;315;315;315;315
2.9829476;0.11764706;2.302809;0.107;2.2998772;0.126;315;315;315;315
2.978216;0.16176471;2.3028817;0.107;2.2998142;0.126;315;315;315;315
2.985681;0.066176474;2.3029556;0.107;2.2997093;0.126;315;315;315;315
2.9784417;0.13235295;2.302983;0.107;2.2997243;0.126;315;315;315;315
2.9735215;0.13970588;2.3030608;0.107;2.2996528;0.126;315;315;315;315
2.9800072;0.11764706;2.3031535;0.107;2.299568;0.126;315;315;315;315
2.9727967;0.13970588;2.3032064;0.107;2.2995107;0.126;315;315;315;315
2.9902506;0.066176474;2.3032477;0.107;2.2995532;0.126;315;315;315;315
2.979877;0.13235295;2.303293;0.107;2.2995315;0.126;315;315;315;315
2.9865785;0.05147059;2.30335;0.107;2.299522;0.126;315;315;315;315
2.9845433;0.125;2.3033953;0.107;2.2995224;0.126;315;315;315;315
2.984868;0.05882353;2.3033786;0.107;2.299582;0.126;315;315;315;315
2.9800677;0.11029412;2.3034344;0.107;2.299598;0.126;315;315;315;315
2.971973;0.15441176;2.3034644;0.107;2.299595;0.126;315;315;315;315
2.9825041;0.0882353;2.3034892;0.107;2.2995794;0.126;315;315;315;315
2.9826546;0.09558824;2.3035088;0.107;2.2996213;0.126;315;315;315;315
2.9844937;0.10294118;2.3035376;0.107;2.2996244;0.126;315;315;315;315
2.979824;0.11764706;2.3035657;0.107;2.2996163;0.126;315;315;315;315
2.9788282;0.125;2.3035944;0.107;2.2996423;0.126;315;315;315;315
2.9926896;0.073529415;2.3036063;0.107;2.299644;0.126;315;315;315;315
2.9815633;0.080882356;2.303613;0.107;2.299621;0.126;315;315;315;315
2.974343;0.14705883;2.3036163;0.107;2.2995675;0.126;315;315;315;315
2.9803023;0.13235295;2.3036745;0.107;2.2995913;0.126;315;315;315;315
2.974038;0.13970588;2.303684;0.107;2.2995925;0.126;315;315;315;315
2.9826124;0.11029412;2.3036618;0.107;2.2995965;0.126;315;315;315;315
2.9893389;0.11029412;2.303693;0.107;2.2995918;0.126;315;315;315;315
2.9687896;0.15441176;2.3036668;0.107;2.2995229;0.126;315;315;315;315
2.9802034;0.13235295;2.3036883;0.107;2.2995806;0.126;315;315;315;315
2.9827766;0.11764706;2.3037014;0.107;2.2995713;0.126;315;315;315;315
2.9693055;0.11764706;2.3036911;0.107;2.2995493;0.126;315;315;315;315
2.979889;0.11764706;2.3037362;0.107;2.2996013;0.126;315;315;315;315
2.9899697;0.10294118;2.3037333;0.107;2.2996159;0.126;315;315;315;315
2.9831333;0.09558824;2.3037436;0.107;2.2996376;0.126;315;315;315;315
2.9755683;0.14705883;2.3037305;0.107;2.2996323;0.126;315;315;315;315
2.9768536;0.11029412;2.3037548;0.107;2.2996433;0.126;315;315;315;315
2.9733973;0.13235295;2.3037694;0.107;2.2996094;0.126;315;315;315;315
2.976468;0.11764706;2.3037827;0.107;2.2996325;0.126;315;315;315;315
2.9785132;0.15441176;2.303781;0.107;2.299614;0.126;315;315;315;315
2.986637;0.11029412;2.303786;0.107;2.2996294;0.126;315;315;315;315
2.9834085;0.10294118;2.303773;0.107;2.2996552;0.126;315;315;315;315
2.9756556;0.15441176;2.3037658;0.107;2.2996469;0.126;315;315;315;315
2.9775658;0.066176474;2.3037877;0.107;2.299634;0.126;315;315;315;315
2.9873548;0.09558824;2.3038094;0.107;2.2996738;0.126;315;315;315;315
2.9850001;0.11029412;2.3038104;0.107;2.299659;0.126;315;315;315;315
2.9903204;0.10294118;2.3037617;0.107;2.2996716;0.126;315;315;315;315
2.9764228;0.14705883;2.3037295;0.107;2.299703;0.126;315;315;315;315
2.980146;0.10294118;2.3037388;0.107;2.299683;0.126;315;315;315;315
2.9648395;0.16176471;2.303758;0.107;2.2996798;0.126;315;315;315;315
2.968428;0.125;2.3037772;0.107;2.2996557;0.126;315;315;315;315
2.9723775;0.13970588;2.3037887;0.107;2.299629;0.126;315;315;315;315
2.974079;0.13235295;2.3038106;0.107;2.299659;0.126;315;315;315;315
2.981792;0.13970588;2.3038325;0.107;2.2996397;0.126;315;315;315;315
2.9814284;0.11764706;2.3038232;0.107;2.2995434;0.126;315;315;315;315
2.9850078;0.125;2.3038366;0.107;2.2995577;0.126;315;315;315;315
2.9885635;0.11029412;2.3038118;0.107;2.2996066;0.126;315;315;315;315
2.9845738;0.0882353;2.303775;0.107;2.2995682;0.126;315;315;315;315
2.9744096;0.125;2.303791;0.107;2.2995732;0.126;315;315;315;315
2.9736557;0.09558824;2.3037775;0.107;2.2996242;0.126;315;315;315;315
2.9863408;0.0882353;2.3037949;0.107;2.299655;0.126;315;315;315;315
2.9874105;0.09558824;2.3038044;0.107;2.2995942;0.126;315;315;315;315
2.9688847;0.13235295;2.3037848;0.107;2.2997131;0.126;315;315;315;315
2.9809597;0.13235295;2.3037817;0.107;2.2997239;0.126;315;315;315;315
2.982266;0.0882353;2.3037698;0.107;2.2997363;0.126;315;315;315;315
2.9817786;0.10294118;2.3037798;0.107;2.299704;0.126;315;315;315;315
2.9752083;0.09558824;2.3037755;0.107;2.2996955;0.126;315;315;315;315
2.9829013;0.13970588;2.3037848;0.107;2.299654;0.126;315;315;315;315
2.984183;0.125;2.3038335;0.107;2.2996552;0.126;315;315;315;315
2.9827752;0.11764706;2.3038118;0.107;2.299595;0.126;315;315;315;315
2.9777646;0.080882356;2.3038082;0.107;2.2996354;0.126;315;315;315;315
2.9741576;0.11764706;2.30381;0.107;2.2996402;0.126;315;315;315;315
2.9797678;0.13235295;2.303844;0.107;2.2995987;0.126;315;315;315;315
2.983818;0.11029412;2.3038044;0.107;2.2996354;0.126;315;315;315;315
2.9752903;0.10294118;2.3037508;0.107;2.2996292;0.126;315;315;315;315
