loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
165.92833;0.22794117;2.2965066;0.207;2.2976146;0.213;362;362;362;362
90.47778;0.34558824;2.3002782;0.179;2.3012612;0.196;362;362;362;362
45.309185;0.073529415;2.3017454;0.107;2.3023484;0.126;362;362;362;362
21.441214;0.13970588;2.3019423;0.107;2.301901;0.126;362;362;362;362
10.274941;0.09558824;2.301915;0.107;2.3015785;0.126;362;362;362;362
5.6406784;0.11029412;2.301882;0.107;2.3014567;0.126;362;362;362;362
3.9342926;0.10294118;2.3018386;0.107;2.3013456;0.126;362;362;362;362
3.3698812;0.13235295;2.3018312;0.107;2.3012211;0.126;362;362;362;362
3.2085733;0.080882356;2.301837;0.107;2.3011167;0.126;362;362;362;362
3.1650863;0.13235295;2.30183;0.107;2.3010585;0.126;362;362;362;362
3.1542308;0.11029412;2.3018649;0.107;2.3009632;0.126;362;362;362;362
3.1452365;0.13970588;2.3019059;0.107;2.3009117;0.126;362;362;362;362
3.1487315;0.13970588;2.3019278;0.107;2.3008559;0.126;362;362;362;362
3.1424518;0.125;2.3019648;0.107;2.3007836;0.126;362;362;362;362
3.1447513;0.09558824;2.3019884;0.107;2.3007197;0.126;362;362;362;362
3.1445687;0.13235295;2.3020082;0.107;2.3006964;0.126;362;362;362;362
3.14792;0.080882356;2.3020313;0.107;2.3007045;0.126;362;362;362;362
3.1429152;0.15441176;2.3020682;0.107;2.3006935;0.126;362;362;362;362
3.1414142;0.13235295;2.3021019;0.107;2.300642;0.126;362;362;362;362
3.1441839;0.125;2.3021305;0.107;2.3006268;0.126;362;362;362;362
3.1386518;0.125;2.3021579;0.107;2.3006024;0.126;362;362;362;362
3.1473489;0.13970588;2.3021557;0.107;2.3006647;0.126;362;362;362;362
3.1474557;0.11029412;2.302186;0.107;2.3006272;0.126;362;362;362;362
3.1474485;0.10294118;2.3021865;0.107;2.3005722;0.126;362;362;362;362
3.1458347;0.125;2.3021965;0.107;2.300536;0.126;362;362;362;362
3.151352;0.080882356;2.3022194;0.107;2.300565;0.126;362;362;362;362
3.14091;0.1764706;2.302214;0.107;2.300596;0.126;362;362;362;362
3.1499128;0.080882356;2.3022552;0.107;2.30052;0.126;362;362;362;362
3.1455588;0.11764706;2.3022568;0.107;2.3005278;0.126;362;362;362;362
3.1490476;0.0882353;2.3022687;0.107;2.3005393;0.126;362;362;362;362
3.1531434;0.09558824;2.302243;0.107;2.3005517;0.126;362;362;362;362
3.1503134;0.125;2.3022666;0.107;2.3005226;0.126;362;362;362;362
3.1419709;0.13235295;2.3022869;0.107;2.300507;0.126;362;362;362;362
3.1509242;0.10294118;2.3022761;0.107;2.3005567;0.126;362;362;362;362
3.1398444;0.13970588;2.302295;0.107;2.300585;0.126;362;362;362;362
3.1501434;0.073529415;2.3022945;0.107;2.3005903;0.126;362;362;362;362
3.1442857;0.09558824;2.302302;0.107;2.3006282;0.126;362;362;362;362
3.1436353;0.16176471;2.302329;0.107;2.30059;0.126;362;362;362;362
3.145202;0.09558824;2.3023424;0.107;2.3005512;0.126;362;362;362;362
3.1473837;0.15441176;2.3023236;0.107;2.3005595;0.126;362;362;362;362
3.1335819;0.13235295;2.3023112;0.107;2.3005984;0.126;362;362;362;362
3.141783;0.125;2.3023465;0.107;2.3005264;0.126;362;362;362;362
3.1475358;0.0882353;2.3023717;0.107;2.300507;0.126;362;362;362;362
3.1422758;0.10294118;2.302342;0.107;2.3005555;0.126;362;362;362;362
3.1456573;0.09558824;2.30235;0.107;2.30055;0.126;362;362;362;362
3.15394;0.066176474;2.302316;0.107;2.3006241;0.126;362;362;362;362
3.1449995;0.11764706;2.302318;0.107;2.3006349;0.126;362;362;362;362
3.1371174;0.16176471;2.302291;0.107;2.3006723;0.126;362;362;362;362
3.1530244;0.0882353;2.3023272;0.107;2.3006318;0.126;362;362;362;362
3.151113;0.11029412;2.3023353;0.107;2.300665;0.126;362;362;362;362
3.1416464;0.10294118;2.3023198;0.107;2.3006618;0.126;362;362;362;362
3.1522748;0.10294118;2.3023403;0.107;2.300655;0.126;362;362;362;362
3.1515594;0.0882353;2.302331;0.107;2.3006377;0.126;362;362;362;362
3.1513093;0.05147059;2.3023312;0.107;2.3006363;0.126;362;362;362;362
3.145407;0.13235295;2.3023233;0.107;2.3006628;0.126;362;362;362;362
3.1468155;0.11029412;2.3023486;0.107;2.3006148;0.126;362;362;362;362
3.1366737;0.16176471;2.3023403;0.107;2.300633;0.126;362;362;362;362
