loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
241.44469;0.18382353;2.2930765;0.176;2.2935188;0.176;458;458;458;458
131.35556;0.14705883;2.3004854;0.123;2.300855;0.123;458;458;458;458
65.27365;0.0882353;2.3022592;0.091;2.3029613;0.087;458;458;458;458
30.303337;0.10294118;2.3024156;0.091;2.3033047;0.087;458;458;458;458
13.926797;0.10294118;2.30245;0.091;2.3033228;0.087;458;458;458;458
7.1630306;0.13970588;2.30236;0.106;2.3030255;0.099;458;458;458;458
4.677429;0.13235295;2.302289;0.106;2.3027267;0.099;458;458;458;458
3.8574166;0.10294118;2.3022432;0.106;2.3023093;0.099;458;458;458;458
3.616218;0.11029412;2.3022447;0.106;2.3018627;0.099;458;458;458;458
3.5599952;0.10294118;2.3022072;0.106;2.3015466;0.099;458;458;458;458
3.5429144;0.066176474;2.3022258;0.106;2.3011792;0.099;458;458;458;458
3.5353546;0.11029412;2.3022537;0.106;2.300987;0.099;458;458;458;458
3.5398962;0.11029412;2.3023174;0.106;2.3007088;0.099;458;458;458;458
3.5314655;0.11029412;2.3023775;0.106;2.300519;0.099;458;458;458;458
3.5293126;0.14705883;2.3024335;0.106;2.300286;0.099;458;458;458;458
3.5329146;0.16911764;2.3024824;0.106;2.300209;0.099;458;458;458;458
3.5384166;0.0882353;2.3025327;0.106;2.3000636;0.099;458;458;458;458
3.530965;0.125;2.3025975;0.106;2.299971;0.099;458;458;458;458
3.5371115;0.11764706;2.3026652;0.106;2.2998421;0.099;458;458;458;458
3.534902;0.11764706;2.3027182;0.106;2.2997224;0.099;458;458;458;458
3.527287;0.13235295;2.3027246;0.106;2.299691;0.099;458;458;458;458
3.5385475;0.0882353;2.3027902;0.106;2.299668;0.099;458;458;458;458
3.5404189;0.080882356;2.302843;0.106;2.2995696;0.099;458;458;458;458
3.5336657;0.13970588;2.302826;0.106;2.2995327;0.099;458;458;458;458
3.5434852;0.09558824;2.30287;0.106;2.2995274;0.099;458;458;458;458
3.5349512;0.09558824;2.3029041;0.106;2.299465;0.099;458;458;458;458
3.5308304;0.080882356;2.3029573;0.106;2.299452;0.099;458;458;458;458
3.5395362;0.0882353;2.3029518;0.106;2.299432;0.099;458;458;458;458
3.5344038;0.080882356;2.3029912;0.106;2.2993803;0.099;458;458;458;458
3.5417595;0.11029412;2.3030097;0.106;2.299331;0.099;458;458;458;458
3.5305996;0.19117647;2.303021;0.106;2.299361;0.099;458;458;458;458
3.5341682;0.15441176;2.3030367;0.106;2.299345;0.099;458;458;458;458
3.5339818;0.0882353;2.3030422;0.106;2.2993727;0.099;458;458;458;458
3.5415637;0.073529415;2.3030682;0.106;2.2993362;0.099;458;458;458;458
3.5334692;0.11029412;2.3030381;0.106;2.2993538;0.099;458;458;458;458
3.5366125;0.05147059;2.3030484;0.106;2.2993064;0.099;458;458;458;458
3.533424;0.10294118;2.3030593;0.106;2.2992525;0.099;458;458;458;458
3.5379791;0.11764706;2.3030865;0.106;2.2992303;0.099;458;458;458;458
3.5306456;0.125;2.3030765;0.106;2.299263;0.099;458;458;458;458
3.5391564;0.15441176;2.3030767;0.106;2.2992907;0.099;458;458;458;458
3.5214887;0.14705883;2.3031354;0.106;2.2992017;0.099;458;458;458;458
3.5305276;0.13235295;2.3031242;0.106;2.2992325;0.099;458;458;458;458
3.531992;0.11029412;2.3031385;0.106;2.2991786;0.099;458;458;458;458
3.5326972;0.080882356;2.3031673;0.106;2.2991555;0.099;458;458;458;458
3.5407863;0.10294118;2.3031645;0.106;2.2991555;0.099;458;458;458;458
3.5423403;0.080882356;2.303124;0.106;2.2991836;0.099;458;458;458;458
3.53465;0.09558824;2.3031528;0.106;2.2991438;0.099;458;458;458;458
3.5335402;0.11029412;2.3031833;0.106;2.299178;0.099;458;458;458;458
3.534443;0.13235295;2.3031318;0.106;2.299215;0.099;458;458;458;458
3.5349274;0.0882353;2.3031433;0.106;2.2992744;0.099;458;458;458;458
3.5335963;0.0882353;2.303127;0.106;2.299266;0.099;458;458;458;458
3.5428066;0.11029412;2.3031597;0.106;2.2992063;0.099;458;458;458;458
3.531383;0.09558824;2.303118;0.106;2.2992249;0.099;458;458;458;458
3.5297463;0.13970588;2.3031187;0.106;2.2991924;0.099;458;458;458;458
3.5481381;0.11764706;2.3031194;0.106;2.299219;0.099;458;458;458;458
3.52491;0.10294118;2.3030968;0.106;2.2992036;0.099;458;458;458;458
3.531567;0.10294118;2.3031416;0.106;2.299202;0.099;458;458;458;458
3.5362642;0.09558824;2.303158;0.106;2.2992077;0.099;458;458;458;458
3.5438888;0.10294118;2.3031867;0.106;2.2991803;0.099;458;458;458;458
3.538852;0.13235295;2.3031597;0.106;2.2991943;0.099;458;458;458;458
3.5420141;0.09558824;2.303169;0.106;2.2992337;0.099;458;458;458;458
3.5385513;0.080882356;2.3031354;0.106;2.2991767;0.099;458;458;458;458
3.5330005;0.066176474;2.303111;0.106;2.2992237;0.099;458;458;458;458
3.5347679;0.11029412;2.3031094;0.106;2.2992043;0.099;458;458;458;458
3.5274491;0.11764706;2.3031597;0.106;2.2991402;0.099;458;458;458;458
3.5398011;0.11029412;2.3031468;0.106;2.2991662;0.099;458;458;458;458
3.5448656;0.0882353;2.3031247;0.106;2.2991633;0.099;458;458;458;458
3.5298898;0.14705883;2.3031063;0.106;2.2991621;0.099;458;458;458;458
3.5272634;0.0882353;2.3031242;0.106;2.299169;0.099;458;458;458;458
3.5284371;0.11029412;2.3031595;0.106;2.2991807;0.099;458;458;458;458
3.5346398;0.080882356;2.3031323;0.106;2.2991478;0.099;458;458;458;458
3.5295296;0.125;2.3031414;0.106;2.299137;0.099;458;458;458;458
3.5243382;0.125;2.3031335;0.106;2.2991526;0.099;458;458;458;458
3.529543;0.1764706;2.3031626;0.106;2.299104;0.099;458;458;458;458
