loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.053696;0.10294118;2.3030963;0.104;2.3035398;0.087;40;40;40;40
7.0085373;0.10294118;2.3029916;0.104;2.302815;0.087;40;40;40;40
4.5974216;0.05882353;2.3029566;0.104;2.3022883;0.087;40;40;40;40
3.3240683;0.11764706;2.3029602;0.107;2.3018496;0.126;40;40;40;40
2.7211816;0.10294118;2.3029854;0.107;2.301551;0.126;40;40;40;40
2.4684436;0.15441176;2.3030338;0.107;2.3012228;0.126;40;40;40;40
2.3854537;0.09558824;2.303079;0.107;2.3009467;0.126;40;40;40;40
2.3564274;0.09558824;2.303115;0.107;2.300702;0.126;40;40;40;40
2.3446498;0.13235295;2.3031597;0.107;2.3004978;0.126;40;40;40;40
2.3462245;0.11764706;2.3032305;0.107;2.300374;0.126;40;40;40;40
2.350185;0.10294118;2.3032975;0.107;2.3002534;0.126;40;40;40;40
2.3467824;0.11029412;2.3033392;0.107;2.3000896;0.126;40;40;40;40
2.343932;0.13970588;2.303394;0.107;2.2999775;0.126;40;40;40;40
2.3457096;0.0882353;2.3034983;0.107;2.2998848;0.126;40;40;40;40
2.3600416;0.066176474;2.3035977;0.107;2.2997806;0.126;40;40;40;40
2.3430355;0.16176471;2.303627;0.107;2.2997856;0.126;40;40;40;40
2.3436818;0.125;2.3036938;0.107;2.299687;0.126;40;40;40;40
2.3407593;0.16176471;2.3037722;0.107;2.2996352;0.126;40;40;40;40
2.3348856;0.15441176;2.3038023;0.107;2.299517;0.126;40;40;40;40
2.3555722;0.066176474;2.3038824;0.107;2.2995322;0.126;40;40;40;40
2.3538094;0.09558824;2.3039317;0.107;2.2994976;0.126;40;40;40;40
2.3395605;0.10294118;2.3039565;0.107;2.2994902;0.126;40;40;40;40
2.3531513;0.09558824;2.3040006;0.107;2.2994528;0.126;40;40;40;40
2.3453078;0.11029412;2.304022;0.107;2.2994719;0.126;40;40;40;40
2.3419905;0.0882353;2.3040206;0.107;2.2994459;0.126;40;40;40;40
2.3368664;0.14705883;2.3040745;0.107;2.2994547;0.126;40;40;40;40
2.3465161;0.13235295;2.3041496;0.107;2.2994354;0.126;40;40;40;40
2.33705;0.14705883;2.3042116;0.107;2.2994223;0.126;40;40;40;40
2.354179;0.073529415;2.3042178;0.107;2.2993839;0.126;40;40;40;40
2.349028;0.10294118;2.3042283;0.107;2.299371;0.126;40;40;40;40
2.3481312;0.11029412;2.3042328;0.107;2.2993834;0.126;40;40;40;40
2.3404903;0.13970588;2.3042915;0.107;2.2993634;0.126;40;40;40;40
2.3394656;0.125;2.3042924;0.107;2.2993457;0.126;40;40;40;40
2.333421;0.19117647;2.304307;0.107;2.299368;0.126;40;40;40;40
2.3487194;0.073529415;2.3043256;0.107;2.2993267;0.126;40;40;40;40
2.340126;0.09558824;2.3043602;0.107;2.2993507;0.126;40;40;40;40
2.3514106;0.11029412;2.3043675;0.107;2.299447;0.126;40;40;40;40
2.3413174;0.125;2.3043709;0.107;2.2993608;0.126;40;40;40;40
2.3395612;0.13235295;2.3043776;0.107;2.2993546;0.126;40;40;40;40
2.330639;0.18382353;2.3043735;0.107;2.2993963;0.126;40;40;40;40
2.345298;0.13235295;2.3044143;0.107;2.2993524;0.126;40;40;40;40
2.3417907;0.11764706;2.3043923;0.107;2.2993743;0.126;40;40;40;40
2.3415499;0.0882353;2.3044229;0.107;2.2993076;0.126;40;40;40;40
2.3415773;0.125;2.3044157;0.107;2.299368;0.126;40;40;40;40
2.3496058;0.09558824;2.3044128;0.107;2.2994096;0.126;40;40;40;40
2.344835;0.13970588;2.3043854;0.107;2.2994072;0.126;40;40;40;40
2.3448336;0.09558824;2.3044107;0.107;2.2994058;0.126;40;40;40;40
2.3363876;0.13970588;2.304419;0.107;2.2993193;0.126;40;40;40;40
2.343885;0.11764706;2.3044407;0.107;2.299349;0.126;40;40;40;40
2.3481078;0.09558824;2.30443;0.107;2.2992826;0.126;40;40;40;40
2.3465083;0.11029412;2.3044417;0.107;2.2992558;0.126;40;40;40;40
2.3356955;0.125;2.3044848;0.107;2.2992795;0.126;40;40;40;40
2.3495035;0.080882356;2.304514;0.107;2.2992632;0.126;40;40;40;40
2.3500621;0.125;2.3045025;0.107;2.299289;0.126;40;40;40;40
2.3529239;0.09558824;2.3044784;0.107;2.2992473;0.126;40;40;40;40
2.3386047;0.16176471;2.3044212;0.107;2.2992852;0.126;40;40;40;40
2.3294935;0.13235295;2.304439;0.107;2.299261;0.126;40;40;40;40
2.345048;0.13235295;2.3045044;0.107;2.2992783;0.126;40;40;40;40
2.3353262;0.14705883;2.3044527;0.107;2.2992787;0.126;40;40;40;40
2.3435981;0.10294118;2.3044634;0.107;2.299311;0.126;40;40;40;40
2.3441715;0.11764706;2.3044558;0.107;2.299286;0.126;40;40;40;40
2.3391986;0.16176471;2.3044503;0.107;2.2993193;0.126;40;40;40;40
2.3358529;0.14705883;2.3044493;0.107;2.2992938;0.126;40;40;40;40
2.3408177;0.11029412;2.3044176;0.107;2.2993052;0.126;40;40;40;40
2.344511;0.0882353;2.304432;0.107;2.2992597;0.126;40;40;40;40
2.3383863;0.125;2.3044653;0.107;2.2992363;0.126;40;40;40;40
2.3434596;0.15441176;2.3044865;0.107;2.2992656;0.126;40;40;40;40
2.3373811;0.14705883;2.3044834;0.107;2.2992702;0.126;40;40;40;40
2.3180847;0.19117647;2.304448;0.107;2.2992907;0.126;40;40;40;40
2.3476067;0.13970588;2.304501;0.107;2.2993345;0.126;40;40;40;40
2.3367321;0.16176471;2.3044596;0.107;2.299284;0.126;40;40;40;40
2.3368826;0.15441176;2.3044724;0.107;2.2992764;0.126;40;40;40;40
2.3371177;0.125;2.3044949;0.107;2.2993119;0.126;40;40;40;40
2.3373675;0.14705883;2.3045332;0.107;2.2992566;0.126;40;40;40;40
2.339759;0.11764706;2.3045232;0.107;2.2992926;0.126;40;40;40;40
2.3395145;0.14705883;2.3045242;0.107;2.2993593;0.126;40;40;40;40
2.3281107;0.125;2.304509;0.107;2.2992883;0.126;40;40;40;40
2.3474836;0.09558824;2.3045518;0.107;2.299323;0.126;40;40;40;40
2.3452485;0.13970588;2.304516;0.107;2.299325;0.126;40;40;40;40
2.3409839;0.15441176;2.3045678;0.107;2.2993586;0.126;40;40;40;40
2.342209;0.125;2.304519;0.107;2.299374;0.126;40;40;40;40
2.3570118;0.080882356;2.3045394;0.107;2.2993643;0.126;40;40;40;40
2.3305848;0.16911764;2.3044815;0.107;2.2993743;0.126;40;40;40;40
2.342479;0.13235295;2.3044708;0.107;2.2993727;0.126;40;40;40;40
2.3436584;0.125;2.304455;0.107;2.2993681;0.126;40;40;40;40
2.3456807;0.14705883;2.3044584;0.107;2.2993631;0.126;40;40;40;40
2.3398829;0.13970588;2.3044226;0.107;2.299324;0.126;40;40;40;40
2.3363721;0.125;2.3044453;0.107;2.2993765;0.126;40;40;40;40
2.341727;0.09558824;2.304466;0.107;2.2993805;0.126;40;40;40;40
2.3441083;0.15441176;2.3044708;0.107;2.2994063;0.126;40;40;40;40
2.3360083;0.125;2.3044646;0.107;2.2993264;0.126;40;40;40;40
2.3424065;0.15441176;2.304482;0.107;2.2993505;0.126;40;40;40;40
2.3455682;0.10294118;2.304505;0.107;2.299266;0.126;40;40;40;40
2.3499613;0.10294118;2.3044946;0.107;2.299316;0.126;40;40;40;40
2.3407302;0.13235295;2.3044581;0.107;2.2993312;0.126;40;40;40;40
2.3509097;0.10294118;2.3044798;0.107;2.2993338;0.126;40;40;40;40
