loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
234.62573;0.11764706;2.2956307;0.195;2.2948008;0.213;450;450;450;450
127.683945;0.11764706;2.3008108;0.107;2.2992723;0.126;450;450;450;450
63.57552;0.125;2.3017478;0.107;2.3010135;0.126;450;450;450;450
29.522118;0.080882356;2.3017173;0.105;2.3017087;0.107;450;450;450;450
13.603417;0.11029412;2.301638;0.105;2.3018808;0.107;450;450;450;450
6.996035;0.125;2.301591;0.105;2.3016138;0.107;450;450;450;450
4.584964;0.080882356;2.301563;0.107;2.3012404;0.126;450;450;450;450
3.8015103;0.11029412;2.3015847;0.107;2.3007958;0.126;450;450;450;450
3.5653114;0.21323529;2.301638;0.107;2.3004308;0.126;450;450;450;450
3.523206;0.09558824;2.3017144;0.107;2.300075;0.126;450;450;450;450
3.5019007;0.11029412;2.3017645;0.107;2.2998314;0.126;450;450;450;450
3.5012028;0.14705883;2.3018973;0.107;2.2995567;0.126;450;450;450;450
3.500355;0.14705883;2.3019817;0.107;2.29935;0.126;450;450;450;450
3.498013;0.10294118;2.302084;0.107;2.2991314;0.126;450;450;450;450
3.5026307;0.0882353;2.3021579;0.107;2.299006;0.126;450;450;450;450
3.4983842;0.13235295;2.3022287;0.107;2.2988753;0.126;450;450;450;450
3.503661;0.073529415;2.3022833;0.107;2.298786;0.126;450;450;450;450
3.492187;0.16176471;2.302332;0.107;2.2987254;0.126;450;450;450;450
3.508926;0.0882353;2.3024209;0.107;2.298645;0.126;450;450;450;450
3.4907956;0.13970588;2.3024733;0.107;2.2986116;0.126;450;450;450;450
3.5004086;0.0882353;2.3025346;0.107;2.2984977;0.126;450;450;450;450
3.5102978;0.10294118;2.3026125;0.107;2.298405;0.126;450;450;450;450
3.4928508;0.13970588;2.3026474;0.107;2.2983687;0.126;450;450;450;450
3.5051718;0.11029412;2.3026836;0.107;2.29835;0.126;450;450;450;450
3.5034056;0.0882353;2.3027158;0.107;2.298333;0.126;450;450;450;450
3.501208;0.09558824;2.30275;0.107;2.2982924;0.126;450;450;450;450
3.4971147;0.11764706;2.3027945;0.107;2.2982547;0.126;450;450;450;450
3.505923;0.05147059;2.3028202;0.107;2.298241;0.126;450;450;450;450
3.4980211;0.10294118;2.3028302;0.107;2.298247;0.126;450;450;450;450
3.5045116;0.11029412;2.3028688;0.107;2.2981942;0.126;450;450;450;450
3.5063348;0.09558824;2.3028715;0.107;2.29821;0.126;450;450;450;450
3.4997978;0.11029412;2.3028686;0.107;2.2982316;0.126;450;450;450;450
3.5081382;0.073529415;2.3029277;0.107;2.2981448;0.126;450;450;450;450
3.5067964;0.066176474;2.3029552;0.107;2.2981026;0.126;450;450;450;450
3.4922476;0.13235295;2.3029742;0.107;2.298078;0.126;450;450;450;450
3.4954767;0.09558824;2.3029914;0.107;2.2980819;0.126;450;450;450;450
3.4981515;0.11029412;2.3029873;0.107;2.2980826;0.126;450;450;450;450
3.495462;0.13970588;2.3029964;0.107;2.2980947;0.126;450;450;450;450
3.4915795;0.11764706;2.3029993;0.107;2.2981102;0.126;450;450;450;450
3.4976063;0.125;2.3030498;0.107;2.2980607;0.126;450;450;450;450
3.4952266;0.0882353;2.3030844;0.107;2.298036;0.126;450;450;450;450
3.5020046;0.0882353;2.3030922;0.107;2.2980258;0.126;450;450;450;450
3.5013585;0.10294118;2.3030972;0.107;2.2980325;0.126;450;450;450;450
3.4934745;0.125;2.3030796;0.107;2.2980788;0.126;450;450;450;450
3.4970884;0.11029412;2.3030953;0.107;2.2980864;0.126;450;450;450;450
3.5050254;0.11764706;2.3030958;0.107;2.2980554;0.126;450;450;450;450
3.4952326;0.11029412;2.3031373;0.107;2.2980218;0.126;450;450;450;450
3.510531;0.073529415;2.3031414;0.107;2.2980025;0.126;450;450;450;450
3.481144;0.18382353;2.3031027;0.107;2.2980561;0.126;450;450;450;450
3.5014381;0.11029412;2.3031144;0.107;2.298015;0.126;450;450;450;450
3.4965472;0.11764706;2.303112;0.107;2.2980132;0.126;450;450;450;450
3.5065207;0.0882353;2.303105;0.107;2.2980502;0.126;450;450;450;450
3.4841852;0.16176471;2.3031065;0.107;2.2980137;0.126;450;450;450;450
3.5092793;0.11764706;2.3031352;0.107;2.2980137;0.126;450;450;450;450
3.5111268;0.066176474;2.3031242;0.107;2.2980528;0.126;450;450;450;450
3.490381;0.13970588;2.3031125;0.107;2.2980888;0.126;450;450;450;450
3.4895334;0.15441176;2.3030987;0.107;2.2980905;0.126;450;450;450;450
3.505331;0.09558824;2.3031676;0.107;2.2980335;0.126;450;450;450;450
3.502951;0.11029412;2.3031592;0.107;2.2980273;0.126;450;450;450;450
3.4981236;0.14705883;2.303155;0.107;2.2980552;0.126;450;450;450;450
