loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
197.22482;0.10294118;2.296944;0.107;2.2941935;0.126;404;404;404;404
107.41858;0.18382353;2.3022444;0.107;2.2988496;0.126;404;404;404;404
53.64109;0.11764706;2.302746;0.107;2.2997754;0.126;404;404;404;404
25.102884;0.14705883;2.3025987;0.107;2.3000116;0.126;404;404;404;404
11.734397;0.125;2.3025541;0.107;2.299774;0.126;404;404;404;404
6.2411847;0.080882356;2.3024976;0.107;2.299721;0.126;404;404;404;404
4.2280765;0.15441176;2.3024077;0.107;2.2996707;0.126;404;404;404;404
3.5629601;0.11764706;2.302311;0.107;2.299616;0.126;404;404;404;404
3.3642192;0.13235295;2.3022661;0.107;2.2996294;0.126;404;404;404;404
3.3215575;0.125;2.3022184;0.107;2.299666;0.126;404;404;404;404
3.3121777;0.11764706;2.302177;0.107;2.2996743;0.126;404;404;404;404
3.3036163;0.13970588;2.3021667;0.107;2.2996757;0.126;404;404;404;404
3.3134058;0.10294118;2.3021886;0.107;2.2996254;0.126;404;404;404;404
3.3004677;0.11029412;2.3021798;0.107;2.2996933;0.126;404;404;404;404
3.3057115;0.11764706;2.3021932;0.107;2.299708;0.126;404;404;404;404
3.308804;0.09558824;2.3022265;0.107;2.2997446;0.126;404;404;404;404
3.3043745;0.09558824;2.3022218;0.107;2.299842;0.126;404;404;404;404
3.3061614;0.13235295;2.3022575;0.107;2.2998488;0.126;404;404;404;404
3.3081822;0.11764706;2.302293;0.107;2.299857;0.126;404;404;404;404
3.301715;0.09558824;2.302276;0.107;2.299925;0.126;404;404;404;404
3.2986364;0.10294118;2.3022897;0.107;2.2999444;0.126;404;404;404;404
3.3085403;0.09558824;2.302304;0.107;2.2999797;0.126;404;404;404;404
3.3060303;0.080882356;2.302335;0.107;2.300013;0.126;404;404;404;404
3.307105;0.11764706;2.3023627;0.107;2.300069;0.126;404;404;404;404
3.3072476;0.13235295;2.3023522;0.107;2.3000937;0.126;404;404;404;404
3.3082767;0.0882353;2.3023803;0.107;2.300112;0.126;404;404;404;404
3.2993286;0.080882356;2.302418;0.107;2.3000898;0.126;404;404;404;404
3.3051326;0.125;2.302417;0.107;2.3001385;0.126;404;404;404;404
3.306946;0.080882356;2.3023894;0.107;2.300218;0.126;404;404;404;404
3.3008833;0.125;2.3023903;0.107;2.3002114;0.126;404;404;404;404
3.3177342;0.0882353;2.3023827;0.107;2.3002512;0.126;404;404;404;404
3.3102257;0.080882356;2.302395;0.107;2.3002372;0.126;404;404;404;404
3.3084617;0.10294118;2.3024194;0.107;2.300199;0.126;404;404;404;404
3.3095884;0.13970588;2.3024204;0.107;2.3001983;0.126;404;404;404;404
3.3020487;0.11764706;2.3023984;0.107;2.3002086;0.126;404;404;404;404
3.3070328;0.14705883;2.302397;0.107;2.300221;0.126;404;404;404;404
3.3070564;0.09558824;2.3024008;0.107;2.3002095;0.126;404;404;404;404
3.313847;0.10294118;2.3023872;0.107;2.3002124;0.126;404;404;404;404
3.2992792;0.13970588;2.3024106;0.107;2.3002489;0.126;404;404;404;404
3.3228574;0.073529415;2.3024092;0.107;2.3002994;0.126;404;404;404;404
3.2989378;0.125;2.302395;0.107;2.3002756;0.126;404;404;404;404
3.3098185;0.11029412;2.302406;0.107;2.300319;0.126;404;404;404;404
3.3204556;0.05882353;2.3023846;0.107;2.3003085;0.126;404;404;404;404
3.302227;0.11029412;2.3023832;0.107;2.30034;0.126;404;404;404;404
3.2993898;0.16911764;2.30241;0.107;2.3003225;0.126;404;404;404;404
3.30715;0.13235295;2.3024423;0.107;2.3002706;0.126;404;404;404;404
3.307441;0.09558824;2.3024473;0.107;2.3002725;0.126;404;404;404;404
3.3073611;0.0882353;2.3024535;0.107;2.3003144;0.126;404;404;404;404
3.3002484;0.11029412;2.3024716;0.107;2.3002956;0.126;404;404;404;404
3.3060772;0.09558824;2.302469;0.107;2.3003008;0.126;404;404;404;404
3.3042397;0.09558824;2.30248;0.107;2.3002977;0.126;404;404;404;404
3.3065057;0.11764706;2.3024623;0.107;2.3003085;0.126;404;404;404;404
3.3099759;0.073529415;2.3024576;0.107;2.3003712;0.126;404;404;404;404
3.3053105;0.11029412;2.3024502;0.107;2.3003411;0.126;404;404;404;404
3.294849;0.11029412;2.3024619;0.107;2.3004115;0.126;404;404;404;404
3.3079557;0.14705883;2.3025029;0.107;2.3003757;0.126;404;404;404;404
3.2955098;0.15441176;2.302484;0.107;2.3003807;0.126;404;404;404;404
3.3100858;0.0882353;2.302461;0.107;2.3003652;0.126;404;404;404;404
3.3079872;0.10294118;2.30243;0.107;2.3003864;0.126;404;404;404;404
3.3039205;0.11764706;2.302429;0.107;2.3004045;0.126;404;404;404;404
3.3036063;0.11764706;2.3024235;0.107;2.3003714;0.126;404;404;404;404
3.311767;0.09558824;2.3024554;0.107;2.3003492;0.126;404;404;404;404
3.3110528;0.10294118;2.302439;0.107;2.3003411;0.126;404;404;404;404
3.29741;0.15441176;2.3024418;0.107;2.300291;0.126;404;404;404;404
3.3100598;0.11764706;2.3024497;0.107;2.3002687;0.126;404;404;404;404
3.306578;0.13970588;2.3024366;0.107;2.3003173;0.126;404;404;404;404
3.3112822;0.13970588;2.302462;0.107;2.3002748;0.126;404;404;404;404
3.285238;0.19117647;2.3024504;0.107;2.3002818;0.126;404;404;404;404
3.3061657;0.10294118;2.302463;0.107;2.3002505;0.126;404;404;404;404
3.304768;0.09558824;2.3024616;0.107;2.3002582;0.126;404;404;404;404
3.2967129;0.10294118;2.30246;0.107;2.3002264;0.126;404;404;404;404
3.3034892;0.080882356;2.3024704;0.107;2.3002284;0.126;404;404;404;404
3.3200328;0.080882356;2.3024833;0.107;2.3002465;0.126;404;404;404;404
3.3119624;0.11764706;2.3024795;0.107;2.300239;0.126;404;404;404;404
3.2967925;0.16911764;2.3024588;0.107;2.3002427;0.126;404;404;404;404
3.3108263;0.13235295;2.3024366;0.107;2.3002791;0.126;404;404;404;404
3.2986789;0.125;2.3024583;0.107;2.300225;0.126;404;404;404;404
3.3089771;0.0882353;2.3024645;0.107;2.3001904;0.126;404;404;404;404
3.3113256;0.0882353;2.3024688;0.107;2.3002279;0.126;404;404;404;404
3.3185198;0.05882353;2.3024454;0.107;2.3002505;0.126;404;404;404;404
3.3094525;0.10294118;2.3024683;0.107;2.3002505;0.126;404;404;404;404
3.3203702;0.09558824;2.3024373;0.107;2.300311;0.126;404;404;404;404
3.301981;0.13235295;2.302417;0.107;2.3002462;0.126;404;404;404;404
3.3009887;0.11029412;2.3024132;0.107;2.3002348;0.126;404;404;404;404
3.3009706;0.13235295;2.3024006;0.107;2.3002543;0.126;404;404;404;404
3.311771;0.073529415;2.3024545;0.107;2.3002112;0.126;404;404;404;404
3.3011353;0.125;2.3024302;0.107;2.3002763;0.126;404;404;404;404
3.3166904;0.09558824;2.3024335;0.107;2.300269;0.126;404;404;404;404
3.303606;0.13235295;2.3024333;0.107;2.3002713;0.126;404;404;404;404
3.3073773;0.13235295;2.3024597;0.107;2.3001869;0.126;404;404;404;404
3.314592;0.066176474;2.3024437;0.107;2.3002346;0.126;404;404;404;404
3.3055747;0.0882353;2.3024125;0.107;2.300223;0.126;404;404;404;404
3.3090072;0.0882353;2.302413;0.107;2.3002634;0.126;404;404;404;404
3.313871;0.11764706;2.3024259;0.107;2.3002648;0.126;404;404;404;404
