loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.070765;0.066176474;2.3026419;0.098;2.3044;0.094;89;89;89;89
14.571751;0.09558824;2.30275;0.098;2.3036098;0.094;89;89;89;89
8.301915;0.125;2.3028762;0.098;2.3031468;0.094;89;89;89;89
4.9720693;0.14705883;2.3028998;0.106;2.3027773;0.099;89;89;89;89
3.4146132;0.0882353;2.302881;0.106;2.302491;0.099;89;89;89;89
2.7664587;0.16176471;2.3028998;0.106;2.3021588;0.099;89;89;89;89
2.5319817;0.0882353;2.302889;0.106;2.3018298;0.099;89;89;89;89
2.4464152;0.13235295;2.3028727;0.106;2.301564;0.099;89;89;89;89
2.426788;0.11764706;2.3029263;0.106;2.3013403;0.099;89;89;89;89
2.4201427;0.080882356;2.302956;0.106;2.3011556;0.099;89;89;89;89
2.4187267;0.11764706;2.3030121;0.106;2.3009984;0.099;89;89;89;89
2.4196901;0.080882356;2.3030567;0.106;2.3007796;0.099;89;89;89;89
2.4228828;0.10294118;2.303117;0.106;2.3006587;0.099;89;89;89;89
2.4160113;0.11764706;2.3031564;0.106;2.300546;0.099;89;89;89;89
2.4129617;0.10294118;2.303224;0.106;2.3004305;0.099;89;89;89;89
2.413413;0.15441176;2.3032515;0.106;2.3002977;0.099;89;89;89;89
2.4243562;0.11764706;2.3032765;0.106;2.3002298;0.099;89;89;89;89
2.4298038;0.073529415;2.303298;0.106;2.3001606;0.099;89;89;89;89
2.4175148;0.11764706;2.3032904;0.106;2.3001497;0.099;89;89;89;89
2.422011;0.09558824;2.303336;0.106;2.3000677;0.099;89;89;89;89
2.4124596;0.13235295;2.3033726;0.106;2.300019;0.099;89;89;89;89
2.4250593;0.10294118;2.3034034;0.107;2.299911;0.126;89;89;89;89
2.4176903;0.14705883;2.3034;0.106;2.2998834;0.099;89;89;89;89
2.4216723;0.09558824;2.303416;0.106;2.299897;0.099;89;89;89;89
2.4258728;0.0882353;2.3034678;0.106;2.2998416;0.099;89;89;89;89
2.4246626;0.09558824;2.303455;0.106;2.2998614;0.099;89;89;89;89
2.4179904;0.11029412;2.3034441;0.107;2.2998214;0.126;89;89;89;89
2.417567;0.13970588;2.303489;0.107;2.299808;0.126;89;89;89;89
2.4162838;0.125;2.3035235;0.107;2.2997675;0.126;89;89;89;89
2.4121177;0.11764706;2.3035705;0.106;2.299789;0.099;89;89;89;89
2.4189672;0.080882356;2.3035665;0.107;2.299718;0.126;89;89;89;89
