loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
82.06748;0.0882353;2.3014154;0.098;2.2967238;0.118;225;225;225;225
45.331726;0.11029412;2.3031602;0.107;2.298074;0.126;225;225;225;225
23.294176;0.11764706;2.303507;0.107;2.2985308;0.126;225;225;225;225
11.607182;0.066176474;2.3034024;0.107;2.2985063;0.126;225;225;225;225
6.155801;0.16176471;2.3032923;0.107;2.2985332;0.126;225;225;225;225
3.9270437;0.10294118;2.3031876;0.107;2.2985108;0.126;225;225;225;225
3.0978322;0.11029412;2.3031976;0.107;2.2985492;0.126;225;225;225;225
2.8134854;0.11764706;2.303196;0.107;2.2985752;0.126;225;225;225;225
2.7411256;0.125;2.3032203;0.107;2.2985747;0.126;225;225;225;225
2.7193384;0.13970588;2.303235;0.107;2.2986507;0.126;225;225;225;225
2.7102482;0.13235295;2.3032339;0.107;2.2986395;0.126;225;225;225;225
2.7160683;0.13235295;2.3032458;0.107;2.2986825;0.126;225;225;225;225
2.7185621;0.080882356;2.3032417;0.107;2.2987456;0.126;225;225;225;225
2.7171347;0.0882353;2.3032496;0.107;2.298802;0.126;225;225;225;225
2.7160196;0.066176474;2.303243;0.107;2.2987683;0.126;225;225;225;225
2.7186573;0.11764706;2.3032734;0.107;2.2988265;0.126;225;225;225;225
2.713384;0.10294118;2.3032568;0.107;2.2988956;0.126;225;225;225;225
2.7079213;0.15441176;2.3032923;0.107;2.2988896;0.126;225;225;225;225
2.7162414;0.125;2.3033035;0.107;2.2988834;0.126;225;225;225;225
2.7044783;0.13970588;2.3033226;0.107;2.298904;0.126;225;225;225;225
2.717629;0.05147059;2.3033257;0.107;2.2988682;0.126;225;225;225;225
2.718078;0.0882353;2.3033009;0.107;2.2989404;0.126;225;225;225;225
2.7096639;0.11764706;2.3032966;0.107;2.2989564;0.126;225;225;225;225
2.7150865;0.073529415;2.3033204;0.093;2.2989101;0.116;225;225;225;225
2.7137382;0.11764706;2.3033223;0.093;2.29894;0.116;225;225;225;225
2.7158918;0.04411765;2.3033156;0.093;2.2989283;0.116;225;225;225;225
2.7150676;0.09558824;2.3033133;0.107;2.2989028;0.126;225;225;225;225
2.7137482;0.125;2.3033047;0.107;2.2989004;0.126;225;225;225;225
