loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.200928;0.11029412;2.3019454;0.105;2.3010504;0.107;52;52;52;52
8.707777;0.0882353;2.3020675;0.105;2.300579;0.107;52;52;52;52
5.4101496;0.13235295;2.302125;0.105;2.300265;0.107;52;52;52;52
3.686796;0.09558824;2.3021722;0.106;2.3000867;0.099;52;52;52;52
2.871369;0.073529415;2.3022676;0.106;2.2998717;0.099;52;52;52;52
2.5359805;0.11764706;2.3023438;0.106;2.2996;0.099;52;52;52;52
2.4201043;0.05882353;2.3024175;0.107;2.2993865;0.126;52;52;52;52
2.3802116;0.05147059;2.3025014;0.107;2.2992988;0.126;52;52;52;52
2.3688776;0.125;2.3025835;0.107;2.2991369;0.126;52;52;52;52
2.3552997;0.10294118;2.3026726;0.107;2.2990088;0.126;52;52;52;52
2.3547325;0.09558824;2.3027728;0.107;2.2988899;0.126;52;52;52;52
2.3641176;0.14705883;2.3028603;0.107;2.2987568;0.126;52;52;52;52
2.3593378;0.11029412;2.302908;0.107;2.298649;0.126;52;52;52;52
2.361814;0.0882353;2.302976;0.107;2.2986333;0.126;52;52;52;52
2.3556452;0.13235295;2.3030577;0.107;2.2986226;0.126;52;52;52;52
2.3657267;0.080882356;2.303116;0.107;2.2985125;0.126;52;52;52;52
2.3712811;0.080882356;2.3031409;0.107;2.298447;0.126;52;52;52;52
2.3701973;0.073529415;2.3031688;0.107;2.2984548;0.126;52;52;52;52
2.366285;0.066176474;2.303208;0.107;2.298436;0.126;52;52;52;52
2.3628674;0.11029412;2.3032012;0.107;2.2984605;0.126;52;52;52;52
2.3628285;0.080882356;2.3032146;0.107;2.298403;0.126;52;52;52;52
2.3691285;0.09558824;2.3032389;0.107;2.2983663;0.126;52;52;52;52
2.348541;0.11029412;2.3032556;0.107;2.2983625;0.126;52;52;52;52
2.355068;0.1764706;2.303309;0.107;2.2983356;0.126;52;52;52;52
2.3715448;0.09558824;2.3033564;0.107;2.298266;0.126;52;52;52;52
2.3588703;0.11029412;2.3033423;0.107;2.298292;0.126;52;52;52;52
2.3584087;0.10294118;2.3033538;0.107;2.2982442;0.126;52;52;52;52
2.370978;0.09558824;2.3033736;0.107;2.2982361;0.126;52;52;52;52
2.3558316;0.11029412;2.3033788;0.107;2.2982416;0.126;52;52;52;52
2.370868;0.080882356;2.3033602;0.107;2.2982206;0.126;52;52;52;52
2.3634465;0.14705883;2.3033402;0.107;2.2982807;0.126;52;52;52;52
2.3594446;0.10294118;2.303361;0.107;2.2982233;0.126;52;52;52;52
2.3590276;0.11029412;2.3033473;0.107;2.2982192;0.126;52;52;52;52
2.3621354;0.125;2.303336;0.107;2.2982478;0.126;52;52;52;52
2.372878;0.0882353;2.303335;0.107;2.298236;0.126;52;52;52;52
2.3673916;0.080882356;2.3033555;0.107;2.2982364;0.126;52;52;52;52
2.358574;0.125;2.3033516;0.107;2.2982554;0.126;52;52;52;52
2.3726797;0.0882353;2.3033614;0.107;2.298274;0.126;52;52;52;52
2.3664458;0.11029412;2.303357;0.107;2.2982938;0.126;52;52;52;52
2.3704345;0.11764706;2.303343;0.107;2.2982812;0.126;52;52;52;52
2.3603265;0.13970588;2.3033645;0.107;2.2982237;0.126;52;52;52;52
2.3581443;0.0882353;2.3033507;0.107;2.2982209;0.126;52;52;52;52
2.3550408;0.16911764;2.303361;0.107;2.2982552;0.126;52;52;52;52
2.366489;0.10294118;2.3034124;0.107;2.2981343;0.126;52;52;52;52
2.3635442;0.0882353;2.3034024;0.107;2.2981565;0.126;52;52;52;52
2.3603368;0.11764706;2.303416;0.107;2.2981398;0.126;52;52;52;52
2.3624623;0.10294118;2.3034267;0.107;2.2981548;0.126;52;52;52;52
2.3670008;0.0882353;2.3034568;0.107;2.2981315;0.126;52;52;52;52
2.3663406;0.13970588;2.3034768;0.107;2.2981198;0.126;52;52;52;52
2.36529;0.09558824;2.3034785;0.107;2.2981093;0.126;52;52;52;52
2.349847;0.10294118;2.3034732;0.107;2.298109;0.126;52;52;52;52
2.3603864;0.125;2.3035092;0.107;2.2981017;0.126;52;52;52;52
2.3634062;0.11764706;2.3034844;0.107;2.2981274;0.126;52;52;52;52
2.3590457;0.0882353;2.3035016;0.107;2.2981176;0.126;52;52;52;52
2.3554144;0.125;2.3035219;0.107;2.298083;0.126;52;52;52;52
2.3605757;0.05147059;2.3034563;0.107;2.2981226;0.126;52;52;52;52
2.3689969;0.10294118;2.3035007;0.107;2.298147;0.126;52;52;52;52
2.3630745;0.10294118;2.3034937;0.107;2.2981224;0.126;52;52;52;52
2.35007;0.11029412;2.3034642;0.107;2.298156;0.126;52;52;52;52
2.3572993;0.13970588;2.3034918;0.107;2.2981367;0.126;52;52;52;52
2.3667684;0.11764706;2.3035133;0.107;2.2981157;0.126;52;52;52;52
2.3552096;0.10294118;2.3034701;0.107;2.2981043;0.126;52;52;52;52
2.3594084;0.10294118;2.303463;0.107;2.2981205;0.126;52;52;52;52
2.3648899;0.09558824;2.3034832;0.107;2.2981668;0.126;52;52;52;52
2.3546453;0.11764706;2.3034725;0.107;2.298145;0.126;52;52;52;52
2.359603;0.09558824;2.303521;0.107;2.2981405;0.126;52;52;52;52
2.361452;0.073529415;2.3035135;0.107;2.2981513;0.126;52;52;52;52
2.3550642;0.11029412;2.3035119;0.107;2.298192;0.126;52;52;52;52
2.3630106;0.09558824;2.3035195;0.107;2.2982054;0.126;52;52;52;52
2.3518162;0.11764706;2.303507;0.107;2.2981827;0.126;52;52;52;52
2.3633342;0.11029412;2.303528;0.107;2.2982166;0.126;52;52;52;52
2.3610992;0.14705883;2.3035345;0.107;2.2982213;0.126;52;52;52;52
2.3743458;0.080882356;2.3035054;0.107;2.2982295;0.126;52;52;52;52
2.366407;0.09558824;2.3034866;0.107;2.2981896;0.126;52;52;52;52
2.356137;0.11764706;2.3034816;0.107;2.2982326;0.126;52;52;52;52
2.372474;0.05882353;2.303476;0.107;2.2982118;0.126;52;52;52;52
2.3537178;0.125;2.3034627;0.107;2.2982337;0.126;52;52;52;52
2.3687625;0.11029412;2.3034496;0.107;2.2982252;0.126;52;52;52;52
2.358846;0.11764706;2.3034277;0.107;2.2982364;0.126;52;52;52;52
2.369826;0.11029412;2.3034346;0.107;2.2982209;0.126;52;52;52;52
2.3700304;0.10294118;2.3034165;0.107;2.298196;0.126;52;52;52;52
2.3678122;0.125;2.3033926;0.107;2.298283;0.126;52;52;52;52
2.3596056;0.080882356;2.3033764;0.107;2.2982683;0.126;52;52;52;52
2.3653202;0.125;2.3033824;0.107;2.2982361;0.126;52;52;52;52
2.3639197;0.080882356;2.3033807;0.107;2.2982311;0.126;52;52;52;52
2.358241;0.13970588;2.3033893;0.107;2.2982988;0.126;52;52;52;52
2.3589165;0.080882356;2.303397;0.107;2.2982285;0.126;52;52;52;52
2.364842;0.05882353;2.3033817;0.107;2.2982414;0.126;52;52;52;52
2.3633091;0.10294118;2.303424;0.107;2.298235;0.126;52;52;52;52
2.3596501;0.16176471;2.3034062;0.107;2.2982435;0.126;52;52;52;52
2.3591323;0.09558824;2.3034277;0.107;2.2982087;0.126;52;52;52;52
2.363793;0.125;2.3034415;0.107;2.2982004;0.126;52;52;52;52
2.3561745;0.09558824;2.3034542;0.107;2.2981508;0.126;52;52;52;52
2.359608;0.13235295;2.303439;0.107;2.2982054;0.126;52;52;52;52
2.3593946;0.0882353;2.3035042;0.107;2.2981017;0.126;52;52;52;52
2.3685026;0.05882353;2.3035047;0.107;2.298092;0.126;52;52;52;52
2.3608477;0.0882353;2.3034563;0.107;2.2981532;0.126;52;52;52;52
2.365348;0.11029412;2.3034844;0.107;2.2981865;0.126;52;52;52;52
2.3603435;0.10294118;2.303474;0.107;2.2981493;0.126;52;52;52;52
2.3620431;0.11029412;2.3034935;0.107;2.29814;0.126;52;52;52;52
2.3707218;0.09558824;2.3034744;0.107;2.2981422;0.126;52;52;52;52
2.3623497;0.05882353;2.303447;0.107;2.2981582;0.126;52;52;52;52
2.3577435;0.11029412;2.3034806;0.107;2.298168;0.126;52;52;52;52
2.354547;0.10294118;2.3034623;0.107;2.2981696;0.126;52;52;52;52
2.3683023;0.080882356;2.30348;0.107;2.2981846;0.126;52;52;52;52
2.3605664;0.080882356;2.3034816;0.107;2.298174;0.126;52;52;52;52
2.3697996;0.04411765;2.3034701;0.107;2.298157;0.126;52;52;52;52
2.3510087;0.13235295;2.3034768;0.107;2.298202;0.126;52;52;52;52
2.3690653;0.080882356;2.3035145;0.107;2.2981997;0.126;52;52;52;52
2.3686407;0.11029412;2.3035047;0.107;2.2982323;0.126;52;52;52;52
2.3633065;0.05147059;2.303465;0.107;2.2982216;0.126;52;52;52;52
2.3563557;0.11029412;2.30345;0.107;2.2982707;0.126;52;52;52;52
2.362446;0.11764706;2.3034809;0.107;2.2982695;0.126;52;52;52;52
2.3560383;0.11764706;2.3034809;0.107;2.2982373;0.126;52;52;52;52
2.3679125;0.080882356;2.303502;0.107;2.2981973;0.126;52;52;52;52
2.3643641;0.16176471;2.3035185;0.107;2.2982328;0.126;52;52;52;52
2.3701706;0.09558824;2.303512;0.107;2.298208;0.126;52;52;52;52
2.364307;0.10294118;2.3035018;0.107;2.2982435;0.126;52;52;52;52
2.363301;0.125;2.3035147;0.107;2.29822;0.126;52;52;52;52
2.364084;0.05882353;2.3034933;0.107;2.2981672;0.126;52;52;52;52
2.3569634;0.13970588;2.3034842;0.107;2.2982395;0.126;52;52;52;52
2.369429;0.09558824;2.3034894;0.107;2.2981777;0.126;52;52;52;52
2.370966;0.05882353;2.3034987;0.107;2.2981987;0.126;52;52;52;52
2.3689325;0.0882353;2.303489;0.107;2.2981772;0.126;52;52;52;52
2.3647072;0.080882356;2.3034675;0.107;2.2982562;0.126;52;52;52;52
2.35926;0.11764706;2.3034518;0.107;2.2982464;0.126;52;52;52;52
2.3681035;0.11029412;2.3034637;0.107;2.298238;0.126;52;52;52;52
2.3668063;0.066176474;2.3034954;0.107;2.2982285;0.126;52;52;52;52
2.371256;0.066176474;2.3034892;0.107;2.2981997;0.126;52;52;52;52
2.36266;0.11029412;2.303483;0.107;2.2982457;0.126;52;52;52;52
2.3559518;0.11764706;2.3034525;0.107;2.2982304;0.126;52;52;52;52
2.363187;0.11029412;2.303464;0.107;2.2982426;0.126;52;52;52;52
2.3645644;0.09558824;2.3034937;0.107;2.2981982;0.126;52;52;52;52
2.3671145;0.080882356;2.3034961;0.107;2.29821;0.126;52;52;52;52
2.3476279;0.16911764;2.3034406;0.107;2.2982438;0.126;52;52;52;52
2.3664804;0.0882353;2.3035169;0.107;2.298139;0.126;52;52;52;52
2.367091;0.05147059;2.3035033;0.107;2.2981513;0.126;52;52;52;52
2.3633375;0.10294118;2.3035219;0.107;2.2981868;0.126;52;52;52;52
2.3610811;0.10294118;2.303512;0.107;2.2982144;0.126;52;52;52;52
2.362474;0.14705883;2.303542;0.107;2.298179;0.126;52;52;52;52
2.3539317;0.11029412;2.3035235;0.107;2.298146;0.126;52;52;52;52
2.3661294;0.11764706;2.3035681;0.107;2.2981482;0.126;52;52;52;52
2.3660624;0.080882356;2.3035324;0.107;2.298147;0.126;52;52;52;52
2.3592556;0.125;2.3035073;0.107;2.2982254;0.126;52;52;52;52
2.3711956;0.11029412;2.3035188;0.107;2.2982004;0.126;52;52;52;52
2.360946;0.09558824;2.3034728;0.107;2.2982256;0.126;52;52;52;52
2.3632445;0.073529415;2.303506;0.107;2.2981906;0.126;52;52;52;52
2.3530805;0.11764706;2.3035157;0.107;2.298212;0.126;52;52;52;52
2.3609307;0.080882356;2.3035223;0.107;2.2982244;0.126;52;52;52;52
2.3567796;0.16911764;2.3035555;0.107;2.2982073;0.126;52;52;52;52
2.3615625;0.15441176;2.303565;0.107;2.29821;0.126;52;52;52;52
2.3549469;0.13235295;2.3035326;0.107;2.2981606;0.126;52;52;52;52
2.3588357;0.13970588;2.303586;0.107;2.2980714;0.126;52;52;52;52
2.368056;0.11029412;2.3035624;0.107;2.2981062;0.126;52;52;52;52
2.3605363;0.0882353;2.3035352;0.107;2.2981315;0.126;52;52;52;52
2.352678;0.066176474;2.3035133;0.107;2.2981622;0.126;52;52;52;52
2.3554504;0.11029412;2.3035576;0.107;2.298177;0.126;52;52;52;52
2.3659103;0.11029412;2.303562;0.107;2.2981367;0.126;52;52;52;52
2.3636076;0.0882353;2.3035607;0.107;2.298105;0.126;52;52;52;52
2.3708103;0.073529415;2.3035781;0.107;2.2981;0.126;52;52;52;52
2.3704407;0.080882356;2.303582;0.107;2.2981002;0.126;52;52;52;52
2.3579988;0.125;2.3035595;0.107;2.2981699;0.126;52;52;52;52
2.363629;0.066176474;2.3035204;0.107;2.2981808;0.126;52;52;52;52
2.3630362;0.09558824;2.303525;0.107;2.2982042;0.126;52;52;52;52
2.3701005;0.09558824;2.3034837;0.107;2.2982705;0.126;52;52;52;52
2.3583894;0.13235295;2.303479;0.107;2.2982376;0.126;52;52;52;52
2.3502803;0.13235295;2.30351;0.107;2.2982204;0.126;52;52;52;52
2.3579934;0.10294118;2.3035507;0.107;2.2981982;0.126;52;52;52;52
2.3644075;0.066176474;2.3036134;0.107;2.2981746;0.126;52;52;52;52
2.3658931;0.11764706;2.303563;0.107;2.2982383;0.126;52;52;52;52
2.3639867;0.11764706;2.303532;0.107;2.2982216;0.126;52;52;52;52
2.36916;0.05147059;2.3035324;0.107;2.2982538;0.126;52;52;52;52
2.3636434;0.0882353;2.3035638;0.107;2.2982028;0.126;52;52;52;52
2.36899;0.10294118;2.3035078;0.107;2.2982652;0.126;52;52;52;52
2.3627665;0.10294118;2.3034594;0.107;2.2982826;0.126;52;52;52;52
2.3665335;0.125;2.303474;0.107;2.2982595;0.126;52;52;52;52
2.3600876;0.13970588;2.3034267;0.107;2.2982705;0.126;52;52;52;52
2.359519;0.04411765;2.30345;0.107;2.2982287;0.126;52;52;52;52
2.360844;0.09558824;2.303435;0.107;2.2982817;0.126;52;52;52;52
2.35994;0.09558824;2.303493;0.107;2.2982054;0.126;52;52;52;52
2.3653033;0.13235295;2.3034928;0.107;2.2982223;0.126;52;52;52;52
2.3561194;0.13235295;2.303428;0.107;2.2982457;0.126;52;52;52;52
2.3622496;0.11029412;2.3034663;0.107;2.298216;0.126;52;52;52;52
