loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.886116;0.09558824;2.3053036;0.091;2.3044846;0.087;22;22;22;22
4.7784424;0.09558824;2.304854;0.091;2.3038127;0.087;22;22;22;22
3.5249743;0.066176474;2.3046057;0.091;2.3033924;0.087;22;22;22;22
2.8529935;0.0882353;2.3044043;0.089;2.3028696;0.11;22;22;22;22
2.5271525;0.073529415;2.3042052;0.089;2.3024392;0.11;22;22;22;22
2.4034965;0.080882356;2.3040493;0.089;2.3021467;0.11;22;22;22;22
2.3472795;0.13235295;2.3038883;0.089;2.301764;0.11;22;22;22;22
2.33261;0.1764706;2.3037944;0.089;2.301441;0.11;22;22;22;22
2.3262029;0.073529415;2.303735;0.089;2.30124;0.11;22;22;22;22
2.3234649;0.11029412;2.3036444;0.089;2.301031;0.11;22;22;22;22
2.3266208;0.09558824;2.3035727;0.089;2.3008416;0.11;22;22;22;22
2.3198044;0.13970588;2.3035245;0.089;2.3006434;0.11;22;22;22;22
2.3250446;0.09558824;2.3035128;0.089;2.3005562;0.11;22;22;22;22
2.323523;0.125;2.3034844;0.089;2.3004103;0.11;22;22;22;22
2.322968;0.10294118;2.30346;0.106;2.3003373;0.099;22;22;22;22
2.3216786;0.15441176;2.3034027;0.106;2.300283;0.099;22;22;22;22
2.3250134;0.125;2.3034031;0.106;2.3001835;0.099;22;22;22;22
2.3217702;0.11764706;2.3033817;0.106;2.300172;0.099;22;22;22;22
2.323427;0.09558824;2.3033907;0.106;2.3000238;0.099;22;22;22;22
2.3210816;0.10294118;2.303404;0.106;2.2999437;0.099;22;22;22;22
2.3289056;0.125;2.303455;0.106;2.299872;0.099;22;22;22;22
2.3280294;0.073529415;2.3033829;0.106;2.299889;0.099;22;22;22;22
2.3237777;0.09558824;2.3034017;0.106;2.2998128;0.099;22;22;22;22
2.3260665;0.0882353;2.303386;0.107;2.2997503;0.126;22;22;22;22
2.3185396;0.16176471;2.3033617;0.106;2.2997625;0.099;22;22;22;22
2.3227031;0.125;2.3033404;0.106;2.2996788;0.099;22;22;22;22
2.3298283;0.09558824;2.3033435;0.107;2.2996416;0.126;22;22;22;22
2.323966;0.11029412;2.303303;0.107;2.2996478;0.126;22;22;22;22
2.3226237;0.09558824;2.3033135;0.107;2.2996764;0.126;22;22;22;22
2.328635;0.080882356;2.3033285;0.107;2.2996645;0.126;22;22;22;22
2.319773;0.11764706;2.3033164;0.107;2.2996738;0.126;22;22;22;22
2.324089;0.11764706;2.303339;0.106;2.2996764;0.099;22;22;22;22
2.3192039;0.13235295;2.3033433;0.107;2.2996352;0.126;22;22;22;22
2.3236198;0.13235295;2.3033495;0.107;2.299566;0.126;22;22;22;22
