loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
257.08154;0.09558824;2.2906127;0.111;2.2924318;0.109;476;476;476;476
139.72191;0.066176474;2.300966;0.106;2.299066;0.099;476;476;476;476
69.38568;0.080882356;2.302954;0.106;2.301695;0.099;476;476;476;476
32.13115;0.11029412;2.3034468;0.106;2.3021216;0.099;476;476;476;476
14.696777;0.16911764;2.3034163;0.106;2.3021545;0.099;476;476;476;476
7.470467;0.16911764;2.3033788;0.106;2.3019402;0.099;476;476;476;476
4.8213854;0.11764706;2.3033078;0.106;2.301728;0.099;476;476;476;476
3.9450078;0.125;2.3031948;0.106;2.301603;0.099;476;476;476;476
3.7022684;0.0882353;2.303094;0.106;2.3013906;0.099;476;476;476;476
3.6412125;0.10294118;2.3030293;0.106;2.301249;0.099;476;476;476;476
3.626567;0.073529415;2.3029568;0.106;2.3011506;0.099;476;476;476;476
3.6180267;0.10294118;2.3029177;0.106;2.3010848;0.099;476;476;476;476
3.6217961;0.080882356;2.3029068;0.106;2.3010163;0.099;476;476;476;476
3.6095037;0.073529415;2.302868;0.106;2.3009837;0.099;476;476;476;476
3.6075697;0.125;2.302901;0.106;2.3009226;0.099;476;476;476;476
3.6254706;0.09558824;2.3028688;0.106;2.3008928;0.099;476;476;476;476
3.6189215;0.09558824;2.3028681;0.106;2.3008118;0.099;476;476;476;476
3.6096833;0.080882356;2.302858;0.106;2.3007839;0.099;476;476;476;476
3.6130269;0.0882353;2.3028986;0.107;2.3007653;0.126;476;476;476;476
3.6038823;0.13970588;2.3029113;0.107;2.3007293;0.126;476;476;476;476
3.6012797;0.11029412;2.3028994;0.107;2.3007116;0.126;476;476;476;476
3.614087;0.09558824;2.3029325;0.107;2.3007462;0.126;476;476;476;476
3.6110349;0.1985294;2.3029423;0.107;2.3007293;0.126;476;476;476;476
3.6157422;0.13235295;2.3029585;0.107;2.3007226;0.126;476;476;476;476
3.622387;0.13235295;2.302957;0.107;2.3007371;0.126;476;476;476;476
3.6140313;0.125;2.30296;0.107;2.300753;0.126;476;476;476;476
3.599544;0.16911764;2.3029623;0.107;2.300735;0.126;476;476;476;476
3.6164267;0.11764706;2.302969;0.107;2.3007689;0.126;476;476;476;476
3.6117268;0.11764706;2.3029847;0.107;2.300746;0.126;476;476;476;476
3.6143513;0.13970588;2.303003;0.107;2.300746;0.126;476;476;476;476
3.6179338;0.10294118;2.3030055;0.107;2.3007486;0.126;476;476;476;476
3.6113038;0.13970588;2.3029923;0.107;2.3007703;0.126;476;476;476;476
3.6036167;0.13970588;2.3030121;0.107;2.3008285;0.126;476;476;476;476
3.622192;0.11764706;2.3030403;0.107;2.3007476;0.126;476;476;476;476
3.6067395;0.09558824;2.3030305;0.107;2.300721;0.126;476;476;476;476
3.6165423;0.13970588;2.30302;0.107;2.3008096;0.126;476;476;476;476
3.6097167;0.10294118;2.3030176;0.107;2.3008132;0.126;476;476;476;476
3.616045;0.0882353;2.3030052;0.107;2.3008413;0.126;476;476;476;476
3.6203876;0.125;2.303018;0.107;2.3008869;0.126;476;476;476;476
3.6155057;0.10294118;2.3030107;0.107;2.3009195;0.126;476;476;476;476
3.5986385;0.11764706;2.303018;0.107;2.30088;0.126;476;476;476;476
3.621988;0.11029412;2.3030245;0.107;2.300891;0.126;476;476;476;476
3.6060889;0.1764706;2.3030422;0.107;2.3008878;0.126;476;476;476;476
3.6046135;0.16176471;2.3030193;0.107;2.300868;0.126;476;476;476;476
3.6116138;0.10294118;2.3030262;0.107;2.300824;0.126;476;476;476;476
3.617654;0.11029412;2.3030303;0.107;2.3008344;0.126;476;476;476;476
3.609253;0.125;2.3030226;0.107;2.3008418;0.126;476;476;476;476
3.6079311;0.13970588;2.3030639;0.107;2.3007972;0.126;476;476;476;476
3.6119127;0.13235295;2.3030586;0.107;2.3008466;0.126;476;476;476;476
3.6113787;0.11029412;2.3030353;0.107;2.3008206;0.126;476;476;476;476
3.602437;0.19117647;2.303058;0.107;2.300857;0.126;476;476;476;476
3.6137328;0.13235295;2.3030622;0.107;2.3008325;0.126;476;476;476;476
3.6006346;0.16911764;2.3030553;0.107;2.3008718;0.126;476;476;476;476
3.6034093;0.19117647;2.3030818;0.107;2.3008535;0.126;476;476;476;476
3.6241014;0.10294118;2.3030467;0.107;2.3007998;0.126;476;476;476;476
3.6130373;0.10294118;2.3030236;0.107;2.3008702;0.126;476;476;476;476
3.6141162;0.0882353;2.3030143;0.107;2.3008525;0.126;476;476;476;476
3.6161096;0.09558824;2.3030045;0.107;2.3008676;0.126;476;476;476;476
3.6192458;0.080882356;2.3029897;0.107;2.3008773;0.126;476;476;476;476
3.6122274;0.125;2.3030047;0.107;2.3009315;0.126;476;476;476;476
3.6191452;0.080882356;2.3030188;0.107;2.3008764;0.126;476;476;476;476
3.6174912;0.11764706;2.3030095;0.107;2.300898;0.126;476;476;476;476
3.617394;0.09558824;2.303017;0.107;2.300859;0.126;476;476;476;476
3.605463;0.14705883;2.3029847;0.107;2.3008971;0.126;476;476;476;476
3.6215353;0.05882353;2.3030143;0.107;2.3008974;0.126;476;476;476;476
3.6140203;0.09558824;2.3029726;0.107;2.3008935;0.126;476;476;476;476
3.6152825;0.11029412;2.3029904;0.107;2.3009415;0.126;476;476;476;476
3.6080751;0.10294118;2.302989;0.107;2.3009648;0.126;476;476;476;476
3.612147;0.09558824;2.3030074;0.107;2.3009508;0.126;476;476;476;476
3.6090684;0.11764706;2.3030274;0.107;2.3009439;0.126;476;476;476;476
3.607089;0.15441176;2.3029943;0.107;2.3010201;0.126;476;476;476;476
3.607884;0.125;2.3030195;0.107;2.3009195;0.126;476;476;476;476
3.6106062;0.13970588;2.3030276;0.107;2.3009834;0.126;476;476;476;476
3.6159835;0.15441176;2.3030357;0.107;2.3009605;0.126;476;476;476;476
3.606579;0.15441176;2.302999;0.107;2.3008747;0.126;476;476;476;476
3.6163988;0.11029412;2.3029823;0.107;2.3008406;0.126;476;476;476;476
3.610956;0.11029412;2.3029933;0.107;2.3008697;0.126;476;476;476;476
3.618141;0.09558824;2.302979;0.107;2.3009133;0.126;476;476;476;476
3.6139488;0.1764706;2.3029706;0.107;2.3009086;0.126;476;476;476;476
3.6186624;0.09558824;2.302982;0.107;2.3008323;0.126;476;476;476;476
3.6096473;0.13970588;2.3029869;0.107;2.3008254;0.126;476;476;476;476
3.6265433;0.11764706;2.3029926;0.107;2.3007705;0.126;476;476;476;476
3.6065192;0.10294118;2.302979;0.107;2.3007483;0.126;476;476;476;476
3.6110497;0.0882353;2.302985;0.107;2.300808;0.126;476;476;476;476
3.6179562;0.09558824;2.303009;0.107;2.3008447;0.126;476;476;476;476
3.6069865;0.14705883;2.3029888;0.107;2.3008864;0.126;476;476;476;476
3.6050825;0.10294118;2.3030407;0.107;2.3008616;0.126;476;476;476;476
3.6271038;0.080882356;2.3030362;0.107;2.3008213;0.126;476;476;476;476
3.6065574;0.10294118;2.3030362;0.107;2.300892;0.126;476;476;476;476
3.61599;0.13970588;2.3030431;0.107;2.3008904;0.126;476;476;476;476
3.6122956;0.10294118;2.303025;0.107;2.3008478;0.126;476;476;476;476
3.6158767;0.09558824;2.303017;0.107;2.300895;0.126;476;476;476;476
3.612761;0.14705883;2.3030062;0.107;2.3009157;0.126;476;476;476;476
3.6195645;0.11029412;2.3030038;0.107;2.3008735;0.126;476;476;476;476
3.6129766;0.13970588;2.303;0.107;2.300908;0.126;476;476;476;476
3.6082187;0.15441176;2.3030195;0.107;2.3008661;0.126;476;476;476;476
3.6118767;0.080882356;2.3030112;0.107;2.3008423;0.126;476;476;476;476
3.5966146;0.15441176;2.3030536;0.107;2.3008401;0.126;476;476;476;476
3.6111696;0.05147059;2.3030682;0.107;2.3008225;0.126;476;476;476;476
3.6099277;0.11029412;2.3030229;0.107;2.3009396;0.126;476;476;476;476
3.6242023;0.09558824;2.3030427;0.107;2.300967;0.126;476;476;476;476
3.6096067;0.16176471;2.303007;0.107;2.3009596;0.126;476;476;476;476
3.621335;0.11764706;2.303031;0.107;2.3009322;0.126;476;476;476;476
3.61556;0.09558824;2.3030162;0.107;2.3009303;0.126;476;476;476;476
3.60585;0.13970588;2.3030128;0.107;2.3009214;0.126;476;476;476;476
3.6206698;0.05882353;2.303022;0.107;2.300951;0.126;476;476;476;476
3.6070218;0.080882356;2.3029838;0.107;2.300934;0.126;476;476;476;476
3.6057868;0.1985294;2.3030317;0.107;2.3009396;0.126;476;476;476;476
3.6130438;0.16176471;2.3030045;0.107;2.3008897;0.126;476;476;476;476
3.623794;0.09558824;2.3030236;0.107;2.3008573;0.126;476;476;476;476
3.6057065;0.14705883;2.3030303;0.107;2.3009012;0.126;476;476;476;476
3.6116545;0.11029412;2.3030052;0.107;2.300921;0.126;476;476;476;476
3.5968513;0.13970588;2.3030617;0.107;2.3009262;0.126;476;476;476;476
3.6078005;0.11764706;2.3030837;0.107;2.3008728;0.126;476;476;476;476
3.6122131;0.11029412;2.3030586;0.107;2.300914;0.126;476;476;476;476
3.612279;0.125;2.3030703;0.107;2.300903;0.126;476;476;476;476
3.6036873;0.10294118;2.3031147;0.107;2.3008733;0.126;476;476;476;476
3.6112218;0.125;2.303072;0.107;2.3009195;0.126;476;476;476;476
3.601749;0.14705883;2.3030634;0.107;2.3009677;0.126;476;476;476;476
3.6098132;0.10294118;2.3030558;0.107;2.300954;0.126;476;476;476;476
3.6225572;0.13235295;2.3030791;0.107;2.3009663;0.126;476;476;476;476
3.6114917;0.0882353;2.303056;0.107;2.3009717;0.126;476;476;476;476
3.6215208;0.073529415;2.3030884;0.107;2.3010237;0.126;476;476;476;476
3.6221008;0.125;2.3030834;0.107;2.3009768;0.126;476;476;476;476
3.6053023;0.125;2.3030639;0.107;2.3009374;0.126;476;476;476;476
3.6091666;0.09558824;2.3030784;0.107;2.300943;0.126;476;476;476;476
3.6105824;0.09558824;2.3030717;0.107;2.3009653;0.126;476;476;476;476
3.6119468;0.11029412;2.3030617;0.107;2.3009722;0.126;476;476;476;476
3.6129098;0.125;2.3030634;0.107;2.3010142;0.126;476;476;476;476
3.6231515;0.11029412;2.3030612;0.107;2.300935;0.126;476;476;476;476
3.611485;0.10294118;2.303032;0.107;2.3009748;0.126;476;476;476;476
3.6110034;0.13235295;2.303033;0.107;2.3009102;0.126;476;476;476;476
3.6238189;0.10294118;2.3030236;0.107;2.3009434;0.126;476;476;476;476
3.6137843;0.13970588;2.303028;0.107;2.3009298;0.126;476;476;476;476
3.5949714;0.16911764;2.3030546;0.107;2.3009064;0.126;476;476;476;476
