loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
260.66382;0.13235295;2.292199;0.16;2.2946167;0.141;480;480;480;480
141.73718;0.15441176;2.3010051;0.11;2.3026996;0.097;480;480;480;480
70.403244;0.15441176;2.3030005;0.161;2.305168;0.133;480;480;480;480
32.672726;0.125;2.303185;0.1;2.305418;0.085;480;480;480;480
14.962116;0.036764707;2.3031993;0.1;2.3051798;0.085;480;480;480;480
7.6058874;0.11029412;2.3030636;0.1;2.3044913;0.085;480;480;480;480
4.8783426;0.05882353;2.3030226;0.1;2.3038228;0.085;480;480;480;480
3.9893713;0.09558824;2.3029497;0.089;2.3031926;0.11;480;480;480;480
3.723474;0.05147059;2.3028896;0.107;2.3026264;0.126;480;480;480;480
3.6587408;0.0882353;2.3028212;0.107;2.3022034;0.126;480;480;480;480
3.6446533;0.0882353;2.302793;0.107;2.3018537;0.126;480;480;480;480
3.6321034;0.13970588;2.3028023;0.107;2.3014746;0.126;480;480;480;480
3.637714;0.09558824;2.3028233;0.107;2.3012476;0.126;480;480;480;480
3.6291165;0.125;2.302855;0.107;2.3010125;0.126;480;480;480;480
3.6293328;0.18382353;2.3028612;0.107;2.300779;0.126;480;480;480;480
3.6319294;0.11764706;2.3028646;0.107;2.3006058;0.126;480;480;480;480
3.6242065;0.13970588;2.302948;0.107;2.3004296;0.126;480;480;480;480
3.6288962;0.11029412;2.3030264;0.107;2.3002498;0.126;480;480;480;480
3.6211433;0.14705883;2.3030832;0.107;2.300168;0.126;480;480;480;480
3.6292589;0.10294118;2.3031342;0.107;2.3000855;0.126;480;480;480;480
3.6276166;0.11764706;2.3031635;0.107;2.3000078;0.126;480;480;480;480
3.6340404;0.13235295;2.3031816;0.107;2.2999117;0.126;480;480;480;480
3.625288;0.125;2.3031778;0.107;2.2998712;0.126;480;480;480;480
3.6428175;0.05147059;2.3032112;0.107;2.2998111;0.126;480;480;480;480
3.622913;0.13970588;2.3032;0.107;2.2998047;0.126;480;480;480;480
3.6317015;0.11764706;2.3032537;0.106;2.2997708;0.099;480;480;480;480
3.6294813;0.13970588;2.3032906;0.106;2.2997034;0.099;480;480;480;480
3.6271276;0.0882353;2.3033304;0.106;2.2996953;0.099;480;480;480;480
3.6200151;0.13235295;2.3033535;0.106;2.2996433;0.099;480;480;480;480
3.631109;0.13970588;2.3033617;0.106;2.2995458;0.099;480;480;480;480
3.6312075;0.11029412;2.3033745;0.106;2.2995567;0.099;480;480;480;480
3.6416755;0.066176474;2.3033984;0.106;2.2995112;0.099;480;480;480;480
3.6384695;0.09558824;2.3033922;0.106;2.299512;0.099;480;480;480;480
3.6249344;0.13970588;2.3033845;0.106;2.2994885;0.099;480;480;480;480
3.6244974;0.15441176;2.3034012;0.106;2.2994976;0.099;480;480;480;480
3.6370547;0.09558824;2.303414;0.106;2.299458;0.099;480;480;480;480
3.6267905;0.11029412;2.3034356;0.106;2.2994893;0.099;480;480;480;480
3.6333632;0.10294118;2.3034358;0.106;2.2994425;0.099;480;480;480;480
3.6245766;0.14705883;2.3034625;0.106;2.2994013;0.099;480;480;480;480
3.6390905;0.125;2.3034792;0.106;2.2993727;0.099;480;480;480;480
3.628708;0.05882353;2.3034747;0.106;2.299395;0.099;480;480;480;480
3.6315022;0.13235295;2.303461;0.106;2.299378;0.099;480;480;480;480
3.6261935;0.10294118;2.3034978;0.106;2.2994163;0.099;480;480;480;480
3.6328878;0.11029412;2.3035152;0.106;2.2993925;0.099;480;480;480;480
3.6295295;0.13235295;2.3035135;0.106;2.2994227;0.099;480;480;480;480
3.6455908;0.073529415;2.303533;0.106;2.2994308;0.099;480;480;480;480
3.6245866;0.15441176;2.3035152;0.106;2.299424;0.099;480;480;480;480
3.6365042;0.10294118;2.3035202;0.106;2.2994666;0.099;480;480;480;480
3.6322994;0.11029412;2.303497;0.106;2.2994552;0.099;480;480;480;480
3.629304;0.10294118;2.3035064;0.106;2.299476;0.099;480;480;480;480
3.6309419;0.10294118;2.3035166;0.106;2.2994642;0.099;480;480;480;480
3.6276317;0.13970588;2.3035145;0.106;2.2994404;0.099;480;480;480;480
3.6303272;0.13970588;2.303515;0.106;2.2994103;0.099;480;480;480;480
3.6325884;0.11764706;2.3035047;0.106;2.2994213;0.099;480;480;480;480
3.6284747;0.15441176;2.3034754;0.106;2.2994509;0.099;480;480;480;480
3.6354394;0.09558824;2.30348;0.106;2.2994463;0.099;480;480;480;480
3.6291502;0.0882353;2.3034892;0.106;2.2994494;0.099;480;480;480;480
3.6271794;0.13970588;2.3034837;0.106;2.2994106;0.099;480;480;480;480
3.626784;0.11764706;2.3034766;0.106;2.2994084;0.099;480;480;480;480
3.6324964;0.10294118;2.303513;0.106;2.2993681;0.099;480;480;480;480
3.6286263;0.11029412;2.3034737;0.106;2.2993636;0.099;480;480;480;480
3.6245542;0.14705883;2.3035066;0.106;2.2993128;0.099;480;480;480;480
3.627833;0.09558824;2.3034897;0.106;2.2993746;0.099;480;480;480;480
3.6253834;0.073529415;2.3035324;0.106;2.2993658;0.099;480;480;480;480
3.6272783;0.11764706;2.3035553;0.106;2.299315;0.099;480;480;480;480
3.638072;0.13235295;2.3035545;0.106;2.2993126;0.099;480;480;480;480
3.6378117;0.11764706;2.303514;0.106;2.2993386;0.099;480;480;480;480
3.6415474;0.080882356;2.3035083;0.106;2.2993731;0.099;480;480;480;480
3.632052;0.11029412;2.303498;0.106;2.299396;0.099;480;480;480;480
3.6347547;0.11764706;2.3035083;0.106;2.2993846;0.099;480;480;480;480
