loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
220.76096;0.0882353;2.299621;0.095;2.2989604;0.116;434;434;434;434
120.03758;0.11764706;2.3032162;0.093;2.3022356;0.116;434;434;434;434
59.774796;0.080882356;2.303942;0.093;2.3025815;0.116;434;434;434;434
27.834541;0.09558824;2.3040807;0.093;2.3022873;0.116;434;434;434;434
12.892807;0.14705883;2.3041215;0.1;2.3022883;0.085;434;434;434;434
6.703349;0.13235295;2.3039627;0.1;2.3020878;0.085;434;434;434;434
4.4532433;0.0882353;2.3037925;0.1;2.301908;0.085;434;434;434;434
3.7156398;0.073529415;2.3035636;0.1;2.3017557;0.085;434;434;434;434
3.5010848;0.11764706;2.3034325;0.089;2.3015394;0.11;434;434;434;434
3.4527674;0.125;2.303327;0.089;2.3013556;0.11;434;434;434;434
3.4419627;0.066176474;2.303234;0.089;2.3012264;0.11;434;434;434;434
3.4357967;0.073529415;2.3031638;0.089;2.3011515;0.11;434;434;434;434
3.4399123;0.04411765;2.3030598;0.089;2.301135;0.11;434;434;434;434
3.426244;0.11029412;2.3029673;0.089;2.301101;0.11;434;434;434;434
3.4292226;0.080882356;2.3029447;0.089;2.3010323;0.11;434;434;434;434
3.430942;0.125;2.3029332;0.089;2.300946;0.11;434;434;434;434
3.4341464;0.05882353;2.302928;0.089;2.3008878;0.11;434;434;434;434
3.430465;0.13970588;2.3028874;0.089;2.3009217;0.11;434;434;434;434
3.4355319;0.0882353;2.3028595;0.089;2.3008332;0.11;434;434;434;434
3.430551;0.125;2.3028495;0.089;2.3008175;0.11;434;434;434;434
3.427906;0.073529415;2.3028586;0.089;2.3007696;0.11;434;434;434;434
3.431737;0.11764706;2.3028097;0.089;2.300805;0.11;434;434;434;434
3.4288054;0.0882353;2.3028047;0.089;2.3007805;0.11;434;434;434;434
3.4316924;0.13235295;2.302801;0.089;2.3007338;0.11;434;434;434;434
3.4332786;0.10294118;2.302825;0.089;2.300703;0.11;434;434;434;434
3.4256492;0.13970588;2.3028212;0.089;2.3006291;0.11;434;434;434;434
3.4234576;0.11764706;2.3028686;0.089;2.3005772;0.11;434;434;434;434
3.4257646;0.11029412;2.302863;0.089;2.300602;0.11;434;434;434;434
3.42865;0.11764706;2.302868;0.089;2.3005674;0.11;434;434;434;434
3.427606;0.125;2.302875;0.089;2.300616;0.11;434;434;434;434
3.4337049;0.11029412;2.3028665;0.089;2.3005898;0.11;434;434;434;434
3.4327345;0.16176471;2.3028805;0.106;2.3005652;0.099;434;434;434;434
3.4266715;0.13235295;2.3028622;0.106;2.300545;0.099;434;434;434;434
3.4309154;0.10294118;2.3028567;0.106;2.3005757;0.099;434;434;434;434
3.4297638;0.11029412;2.3028657;0.106;2.3005908;0.099;434;434;434;434
3.4352798;0.10294118;2.3028548;0.106;2.3006086;0.099;434;434;434;434
3.4251475;0.13235295;2.3028128;0.106;2.3006668;0.099;434;434;434;434
3.433936;0.13235295;2.3028364;0.106;2.3006723;0.099;434;434;434;434
3.425899;0.0882353;2.3028572;0.106;2.3006222;0.099;434;434;434;434
3.4411588;0.125;2.302899;0.106;2.300625;0.099;434;434;434;434
3.4188058;0.15441176;2.3028693;0.106;2.3006022;0.099;434;434;434;434
3.4300718;0.0882353;2.302879;0.106;2.300607;0.099;434;434;434;434
3.4287267;0.13235295;2.3028305;0.106;2.300625;0.099;434;434;434;434
3.4286518;0.13235295;2.302825;0.106;2.300684;0.099;434;434;434;434
3.4244375;0.125;2.3028355;0.106;2.3006177;0.099;434;434;434;434
3.4345558;0.125;2.3028443;0.106;2.3006597;0.099;434;434;434;434
3.4203875;0.13970588;2.3028293;0.106;2.3006344;0.099;434;434;434;434
3.431283;0.0882353;2.3028452;0.106;2.3006449;0.099;434;434;434;434
3.4343128;0.11029412;2.302872;0.106;2.3005924;0.099;434;434;434;434
3.4265697;0.073529415;2.3028407;0.106;2.300601;0.099;434;434;434;434
3.4295292;0.13970588;2.3028445;0.106;2.3005447;0.099;434;434;434;434
3.4355652;0.11764706;2.3028393;0.106;2.3005848;0.099;434;434;434;434
3.4339175;0.0882353;2.3028376;0.106;2.3005478;0.099;434;434;434;434
3.4314115;0.10294118;2.3028326;0.106;2.3005543;0.099;434;434;434;434
3.4345884;0.10294118;2.3028326;0.106;2.3006175;0.099;434;434;434;434
3.4327946;0.0882353;2.3028295;0.106;2.3005621;0.099;434;434;434;434
3.4269922;0.080882356;2.3028247;0.106;2.3006213;0.099;434;434;434;434
3.4316173;0.13235295;2.3028355;0.106;2.3006074;0.099;434;434;434;434
3.429236;0.13235295;2.302836;0.106;2.3006053;0.099;434;434;434;434
3.4339309;0.073529415;2.302836;0.106;2.30064;0.099;434;434;434;434
3.435363;0.09558824;2.3028424;0.106;2.3006675;0.099;434;434;434;434
3.4281344;0.11764706;2.3028448;0.106;2.3006163;0.099;434;434;434;434
3.4264717;0.080882356;2.3028278;0.106;2.3006794;0.099;434;434;434;434
3.4302678;0.10294118;2.3028462;0.106;2.300679;0.099;434;434;434;434
3.4291763;0.09558824;2.302856;0.106;2.3006234;0.099;434;434;434;434
3.4305313;0.10294118;2.302862;0.106;2.3006256;0.099;434;434;434;434
3.4391856;0.10294118;2.3028777;0.106;2.3005939;0.099;434;434;434;434
3.4291878;0.11029412;2.3028836;0.106;2.3005688;0.099;434;434;434;434
3.4262657;0.14705883;2.3028576;0.106;2.3005526;0.099;434;434;434;434
3.4304645;0.073529415;2.302871;0.106;2.3005342;0.099;434;434;434;434
3.4234776;0.11764706;2.302897;0.106;2.3004675;0.099;434;434;434;434
3.4299688;0.080882356;2.3028758;0.106;2.3005466;0.099;434;434;434;434
3.431477;0.0882353;2.3028896;0.106;2.3005571;0.099;434;434;434;434
3.4353693;0.14705883;2.3028774;0.106;2.300488;0.099;434;434;434;434
3.4221063;0.125;2.3028755;0.106;2.3005674;0.099;434;434;434;434
3.4338913;0.14705883;2.3028953;0.106;2.3005772;0.099;434;434;434;434
