loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
214.72409;0.11764706;2.296939;0.123;2.3008306;0.105;426;426;426;426
116.86705;0.13970588;2.3002453;0.125;2.3026896;0.148;426;426;426;426
58.2949;0.09558824;2.3011763;0.107;2.3033454;0.126;426;426;426;426
27.2804;0.11764706;2.3012998;0.104;2.3033078;0.087;426;426;426;426
12.711123;0.05882353;2.3013897;0.107;2.3029952;0.126;426;426;426;426
6.640151;0.11764706;2.3014104;0.107;2.3026743;0.126;426;426;426;426
4.402358;0.125;2.3014362;0.107;2.302531;0.126;426;426;426;426
3.684879;0.10294118;2.3014777;0.107;2.3024015;0.126;426;426;426;426
3.4683752;0.11764706;2.3015597;0.107;2.3021727;0.126;426;426;426;426
3.415638;0.11029412;2.3016326;0.107;2.3019483;0.126;426;426;426;426
3.400281;0.11764706;2.3017213;0.107;2.3018403;0.126;426;426;426;426
3.3954363;0.11029412;2.30181;0.107;2.30174;0.126;426;426;426;426
3.3986244;0.16911764;2.301877;0.107;2.3016996;0.126;426;426;426;426
3.3937793;0.11029412;2.301943;0.107;2.3016064;0.126;426;426;426;426
3.3966856;0.11029412;2.3020434;0.107;2.3015585;0.126;426;426;426;426
3.394627;0.0882353;2.3021045;0.107;2.3015468;0.126;426;426;426;426
3.4011912;0.09558824;2.3021789;0.107;2.3015332;0.126;426;426;426;426
3.4009924;0.10294118;2.302263;0.107;2.3015382;0.126;426;426;426;426
3.3927298;0.16911764;2.302311;0.107;2.301451;0.126;426;426;426;426
3.3887286;0.13970588;2.302397;0.107;2.3013597;0.126;426;426;426;426
3.389534;0.09558824;2.302439;0.107;2.3014016;0.126;426;426;426;426
3.4016237;0.11029412;2.3024867;0.107;2.3013854;0.126;426;426;426;426
3.3906767;0.10294118;2.3025007;0.107;2.3013291;0.126;426;426;426;426
3.4026854;0.125;2.3025467;0.107;2.301304;0.126;426;426;426;426
3.405984;0.13970588;2.302563;0.107;2.3013117;0.126;426;426;426;426
3.3967142;0.13970588;2.3026116;0.107;2.3012955;0.126;426;426;426;426
3.393892;0.10294118;2.3026214;0.107;2.3012855;0.126;426;426;426;426
3.38725;0.14705883;2.3026214;0.107;2.301306;0.126;426;426;426;426
3.3965256;0.13970588;2.3026545;0.107;2.3013017;0.126;426;426;426;426
3.3873596;0.125;2.302692;0.107;2.3012373;0.126;426;426;426;426
