loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
173.74982;0.080882356;2.298692;0.098;2.3028064;0.093;373;373;373;373
94.75423;0.080882356;2.301621;0.106;2.3043787;0.099;373;373;373;373
47.476707;0.066176474;2.3024797;0.098;2.3043935;0.094;373;373;373;373
22.450668;0.125;2.3024447;0.106;2.3040724;0.099;373;373;373;373
10.693378;0.16176471;2.30237;0.106;2.3039079;0.099;373;373;373;373
5.8068295;0.16911764;2.3023748;0.106;2.3036492;0.099;373;373;373;373
4.002663;0.10294118;2.3023648;0.106;2.3031611;0.099;373;373;373;373
3.4180653;0.073529415;2.3024106;0.106;2.3028402;0.099;373;373;373;373
3.238965;0.080882356;2.3024592;0.106;2.3024964;0.099;373;373;373;373
3.200519;0.080882356;2.302535;0.106;2.3022192;0.099;373;373;373;373
3.191272;0.080882356;2.3025982;0.106;2.3020024;0.099;373;373;373;373
3.1834314;0.11029412;2.3026745;0.106;2.3017635;0.099;373;373;373;373
3.1844387;0.125;2.302755;0.106;2.301554;0.099;373;373;373;373
3.182175;0.19117647;2.30283;0.106;2.3013697;0.099;373;373;373;373
3.1855125;0.080882356;2.3029134;0.106;2.301268;0.099;373;373;373;373
3.1821737;0.09558824;2.3029542;0.106;2.301148;0.099;373;373;373;373
3.193114;0.11029412;2.3030293;0.106;2.3009825;0.099;373;373;373;373
3.1818328;0.14705883;2.3030503;0.106;2.3009262;0.099;373;373;373;373
3.1904516;0.10294118;2.303119;0.106;2.300806;0.099;373;373;373;373
3.1882634;0.080882356;2.3031397;0.106;2.300778;0.099;373;373;373;373
3.1689084;0.18382353;2.3031614;0.106;2.3007712;0.099;373;373;373;373
3.1856935;0.11764706;2.3032463;0.106;2.3007276;0.099;373;373;373;373
3.181572;0.14705883;2.3032894;0.106;2.3006816;0.099;373;373;373;373
3.18005;0.13235295;2.3033214;0.106;2.3006372;0.099;373;373;373;373
3.1987925;0.080882356;2.3033805;0.106;2.3005958;0.099;373;373;373;373
3.1927395;0.11764706;2.3034105;0.106;2.300554;0.099;373;373;373;373
3.1749222;0.13235295;2.3033984;0.106;2.3005266;0.099;373;373;373;373
3.180036;0.11029412;2.3034132;0.106;2.3005173;0.099;373;373;373;373
3.177278;0.0882353;2.3034737;0.106;2.3005245;0.099;373;373;373;373
3.1891663;0.15441176;2.3034687;0.106;2.3005435;0.099;373;373;373;373
3.1903172;0.080882356;2.3034837;0.106;2.3005223;0.099;373;373;373;373
3.183652;0.125;2.3035278;0.106;2.300467;0.099;373;373;373;373
3.189197;0.11764706;2.3035326;0.106;2.3004296;0.099;373;373;373;373
3.1919076;0.080882356;2.3035197;0.106;2.3004384;0.099;373;373;373;373
3.1841295;0.13235295;2.3035264;0.106;2.3004107;0.099;373;373;373;373
3.1875894;0.09558824;2.3035202;0.106;2.3003924;0.099;373;373;373;373
3.181334;0.13235295;2.3035398;0.106;2.3004377;0.099;373;373;373;373
3.1880865;0.125;2.3035154;0.106;2.3004198;0.099;373;373;373;373
3.1897297;0.13235295;2.3035493;0.106;2.3004174;0.099;373;373;373;373
3.1915045;0.10294118;2.3035343;0.106;2.3003607;0.099;373;373;373;373
3.1805043;0.13970588;2.3035238;0.106;2.3004057;0.099;373;373;373;373
3.183602;0.10294118;2.303521;0.106;2.3004;0.099;373;373;373;373
3.1898232;0.09558824;2.3035572;0.106;2.3003752;0.099;373;373;373;373
3.1871884;0.11029412;2.3035386;0.106;2.3004081;0.099;373;373;373;373
3.185072;0.073529415;2.3035414;0.106;2.3004038;0.099;373;373;373;373
3.1943688;0.066176474;2.3035219;0.106;2.3004074;0.099;373;373;373;373
3.1770144;0.125;2.303563;0.106;2.3004248;0.099;373;373;373;373
3.1890965;0.080882356;2.303598;0.106;2.3004634;0.099;373;373;373;373
3.1855524;0.125;2.3035624;0.106;2.3004243;0.099;373;373;373;373
3.1934395;0.10294118;2.3035707;0.106;2.300435;0.099;373;373;373;373
3.1830847;0.14705883;2.303511;0.106;2.3004417;0.099;373;373;373;373
3.193525;0.13235295;2.303529;0.106;2.3004196;0.099;373;373;373;373
3.1798463;0.13235295;2.3035185;0.106;2.3004253;0.099;373;373;373;373
3.1925435;0.125;2.3035355;0.106;2.3004398;0.099;373;373;373;373
3.1905718;0.125;2.3035188;0.106;2.300379;0.099;373;373;373;373
3.1787717;0.125;2.303521;0.106;2.3003814;0.099;373;373;373;373
3.1830423;0.13970588;2.3035018;0.106;2.3004336;0.099;373;373;373;373
3.1885986;0.11764706;2.303533;0.106;2.3004227;0.099;373;373;373;373
3.1801023;0.13235295;2.3035085;0.106;2.3004394;0.099;373;373;373;373
3.1923697;0.073529415;2.3035135;0.106;2.3003979;0.099;373;373;373;373
3.1876366;0.11764706;2.3035212;0.106;2.3004262;0.099;373;373;373;373
3.1814396;0.0882353;2.3035033;0.106;2.3003979;0.099;373;373;373;373
3.1764584;0.10294118;2.303552;0.106;2.3004124;0.099;373;373;373;373
3.196754;0.073529415;2.303577;0.106;2.3003228;0.099;373;373;373;373
3.1737704;0.13970588;2.3036091;0.106;2.3002532;0.099;373;373;373;373
3.1843462;0.125;2.3036232;0.106;2.3002892;0.099;373;373;373;373
3.1951153;0.09558824;2.3035772;0.106;2.3002775;0.099;373;373;373;373
3.1943681;0.09558824;2.3035696;0.106;2.300307;0.099;373;373;373;373
3.1813579;0.125;2.3035734;0.106;2.3003016;0.099;373;373;373;373
3.1972203;0.11764706;2.3036;0.106;2.3003528;0.099;373;373;373;373
3.191888;0.10294118;2.30358;0.106;2.3003662;0.099;373;373;373;373
3.185167;0.0882353;2.3035474;0.106;2.300363;0.099;373;373;373;373
3.1886601;0.0882353;2.3035703;0.106;2.3003366;0.099;373;373;373;373
3.1944985;0.10294118;2.3035605;0.106;2.3002903;0.099;373;373;373;373
3.1905174;0.09558824;2.3035712;0.106;2.3002963;0.099;373;373;373;373
3.1943142;0.066176474;2.3035474;0.106;2.3002627;0.099;373;373;373;373
3.179992;0.11029412;2.303521;0.106;2.3003542;0.099;373;373;373;373
3.191545;0.13970588;2.3035293;0.106;2.3003347;0.099;373;373;373;373
3.1905255;0.0882353;2.303537;0.106;2.3003488;0.099;373;373;373;373
3.1807637;0.16911764;2.3035598;0.106;2.300313;0.099;373;373;373;373
3.186432;0.0882353;2.3035398;0.106;2.3003669;0.099;373;373;373;373
3.1909664;0.11764706;2.3035314;0.106;2.300378;0.099;373;373;373;373
3.1834762;0.09558824;2.3035438;0.106;2.3003697;0.099;373;373;373;373
3.1902862;0.080882356;2.3035288;0.106;2.3003612;0.099;373;373;373;373
3.19063;0.13235295;2.3035715;0.106;2.300317;0.099;373;373;373;373
3.1868377;0.073529415;2.3035383;0.106;2.3003364;0.099;373;373;373;373
3.1971245;0.0882353;2.3034947;0.106;2.3003583;0.099;373;373;373;373
3.200245;0.0882353;2.303485;0.106;2.3003075;0.099;373;373;373;373
3.1863823;0.10294118;2.3035054;0.106;2.3003013;0.099;373;373;373;373
3.1811643;0.11764706;2.3034732;0.106;2.3003373;0.099;373;373;373;373
3.1908062;0.066176474;2.3034723;0.106;2.3003306;0.099;373;373;373;373
3.189536;0.14705883;2.3035066;0.106;2.3002615;0.099;373;373;373;373
3.1815472;0.11764706;2.303524;0.106;2.3002617;0.099;373;373;373;373
3.1891475;0.080882356;2.303546;0.106;2.3002713;0.099;373;373;373;373
3.1851761;0.09558824;2.3035398;0.106;2.300276;0.099;373;373;373;373
3.1895928;0.11029412;2.303547;0.106;2.3002903;0.099;373;373;373;373
3.182759;0.10294118;2.3035462;0.106;2.3003001;0.099;373;373;373;373
3.186604;0.11764706;2.3035803;0.106;2.3003414;0.099;373;373;373;373
3.187768;0.09558824;2.3034945;0.106;2.3003643;0.099;373;373;373;373
3.1868944;0.14705883;2.3035445;0.106;2.300319;0.099;373;373;373;373
3.1899486;0.10294118;2.303544;0.106;2.30037;0.099;373;373;373;373
3.1810539;0.16176471;2.3035457;0.106;2.3002925;0.099;373;373;373;373
3.192223;0.11764706;2.3035603;0.106;2.300356;0.099;373;373;373;373
3.1852148;0.125;2.3035421;0.106;2.3003106;0.099;373;373;373;373
3.1798618;0.13235295;2.3035355;0.106;2.3003726;0.099;373;373;373;373
3.187414;0.125;2.3035202;0.106;2.3003545;0.099;373;373;373;373
3.1791925;0.13235295;2.303528;0.106;2.3003283;0.099;373;373;373;373
3.1860032;0.05882353;2.3035636;0.106;2.3003497;0.099;373;373;373;373
3.1915503;0.066176474;2.3035862;0.106;2.3002973;0.099;373;373;373;373
3.1857843;0.14705883;2.3035479;0.106;2.3003237;0.099;373;373;373;373
3.1808689;0.0882353;2.3035722;0.106;2.3003216;0.099;373;373;373;373
3.1843479;0.10294118;2.3035429;0.106;2.3002994;0.099;373;373;373;373
3.1826515;0.13235295;2.303564;0.106;2.300308;0.099;373;373;373;373
3.188294;0.125;2.3035462;0.106;2.300304;0.099;373;373;373;373
3.188681;0.13970588;2.3035176;0.106;2.300353;0.099;373;373;373;373
3.1939363;0.09558824;2.3035498;0.106;2.30027;0.099;373;373;373;373
3.1800184;0.11029412;2.3035367;0.106;2.3003318;0.099;373;373;373;373
