loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.017298;0.11764706;2.3064091;0.091;2.303084;0.087;59;59;59;59
9.689623;0.13235295;2.3055108;0.091;2.3024251;0.087;59;59;59;59
5.8955183;0.11764706;2.3048651;0.098;2.3020616;0.094;59;59;59;59
3.9075713;0.10294118;2.3044279;0.098;2.301743;0.094;59;59;59;59
2.9753318;0.125;2.3041198;0.098;2.301498;0.094;59;59;59;59
2.5866654;0.10294118;2.3038256;0.098;2.301351;0.094;59;59;59;59
2.444136;0.10294118;2.303611;0.107;2.3012772;0.126;59;59;59;59
2.3918672;0.10294118;2.3033824;0.107;2.301159;0.126;59;59;59;59
2.3752828;0.125;2.303194;0.107;2.3011718;0.126;59;59;59;59
2.370916;0.13235295;2.303118;0.107;2.301083;0.126;59;59;59;59
2.3706946;0.13235295;2.3030033;0.107;2.301055;0.126;59;59;59;59
2.3701725;0.14705883;2.3029194;0.107;2.3009887;0.126;59;59;59;59
2.3773613;0.125;2.3028772;0.107;2.300994;0.126;59;59;59;59
2.3715334;0.10294118;2.3028069;0.107;2.3009503;0.126;59;59;59;59
2.3739028;0.10294118;2.3027723;0.107;2.300975;0.126;59;59;59;59
2.376984;0.10294118;2.302723;0.107;2.3009784;0.126;59;59;59;59
2.3758535;0.080882356;2.302665;0.107;2.3010223;0.126;59;59;59;59
2.3709543;0.11764706;2.302622;0.107;2.301003;0.126;59;59;59;59
2.3753717;0.0882353;2.3026035;0.107;2.3010259;0.126;59;59;59;59
2.370965;0.11764706;2.3025856;0.107;2.3010695;0.126;59;59;59;59
2.3690085;0.11764706;2.3026032;0.107;2.3010979;0.126;59;59;59;59
2.372722;0.11029412;2.3025715;0.107;2.3011405;0.126;59;59;59;59
2.3739183;0.14705883;2.3026114;0.107;2.3010273;0.126;59;59;59;59
2.3693168;0.11764706;2.3026204;0.107;2.301048;0.126;59;59;59;59
2.3743887;0.125;2.3025706;0.107;2.3010738;0.126;59;59;59;59
2.3758554;0.066176474;2.302583;0.107;2.3010366;0.126;59;59;59;59
