loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
237.25984;0.1764706;2.2943351;0.139;2.2935867;0.167;453;453;453;453
129.06773;0.11764706;2.3014822;0.126;2.2998593;0.148;453;453;453;453
64.22622;0.10294118;2.3029728;0.091;2.3013005;0.087;453;453;453;453
29.841087;0.080882356;2.302817;0.091;2.3015413;0.087;453;453;453;453
13.708512;0.09558824;2.3025033;0.107;2.3014498;0.126;453;453;453;453
7.0519333;0.11029412;2.3023136;0.107;2.301254;0.126;453;453;453;453
4.6204515;0.13970588;2.3022301;0.107;2.3009958;0.126;453;453;453;453
3.818614;0.11764706;2.302204;0.107;2.300661;0.126;453;453;453;453
3.5860991;0.0882353;2.3022287;0.107;2.3004644;0.126;453;453;453;453
3.528803;0.11029412;2.302235;0.107;2.3002717;0.126;453;453;453;453
3.518933;0.073529415;2.3023057;0.107;2.3000348;0.126;453;453;453;453
3.515635;0.09558824;2.3023674;0.107;2.2999349;0.126;453;453;453;453
3.513195;0.15441176;2.302412;0.107;2.299832;0.126;453;453;453;453
3.502723;0.14705883;2.3025017;0.107;2.2996502;0.126;453;453;453;453
3.5079389;0.073529415;2.302575;0.107;2.2995088;0.126;453;453;453;453
3.507887;0.11029412;2.3026457;0.107;2.2994542;0.126;453;453;453;453
3.505817;0.10294118;2.3027146;0.106;2.29941;0.099;453;453;453;453
3.5130997;0.10294118;2.3027873;0.106;2.2993433;0.099;453;453;453;453
3.512938;0.11764706;2.3028576;0.106;2.2992563;0.099;453;453;453;453
3.5148764;0.09558824;2.3029037;0.106;2.2992575;0.099;453;453;453;453
3.50464;0.13970588;2.3029618;0.106;2.299247;0.099;453;453;453;453
3.522923;0.125;2.30301;0.106;2.2991586;0.099;453;453;453;453
3.5039644;0.09558824;2.3030412;0.106;2.2991676;0.099;453;453;453;453
3.509489;0.16176471;2.3030894;0.106;2.2991714;0.099;453;453;453;453
3.52172;0.080882356;2.3031328;0.106;2.2991655;0.099;453;453;453;453
3.5097585;0.09558824;2.3031359;0.106;2.2991905;0.099;453;453;453;453
3.49933;0.14705883;2.3031967;0.106;2.2991526;0.099;453;453;453;453
3.5075831;0.0882353;2.3032527;0.106;2.2991176;0.099;453;453;453;453
3.5069523;0.13235295;2.3033144;0.106;2.2990863;0.099;453;453;453;453
3.509152;0.125;2.3033173;0.106;2.2991178;0.099;453;453;453;453
3.524608;0.05882353;2.3033476;0.106;2.2991307;0.099;453;453;453;453
3.5190897;0.10294118;2.3033738;0.106;2.2991347;0.099;453;453;453;453
3.5129247;0.10294118;2.303387;0.106;2.299092;0.099;453;453;453;453
3.5129058;0.16176471;2.3034031;0.106;2.2991052;0.099;453;453;453;453
3.5053468;0.05882353;2.3034098;0.106;2.299125;0.099;453;453;453;453
3.5072918;0.125;2.303432;0.106;2.2990932;0.099;453;453;453;453
3.5030146;0.125;2.303435;0.106;2.2990608;0.099;453;453;453;453
3.513435;0.0882353;2.3034773;0.106;2.2990315;0.099;453;453;453;453
3.5021336;0.09558824;2.3034732;0.106;2.2990406;0.099;453;453;453;453
3.5194812;0.0882353;2.3034766;0.106;2.2990654;0.099;453;453;453;453
3.5024261;0.0882353;2.30352;0.106;2.299045;0.099;453;453;453;453
3.507457;0.125;2.3035207;0.106;2.2990391;0.099;453;453;453;453
3.514752;0.09558824;2.303539;0.106;2.2990248;0.099;453;453;453;453
3.5026627;0.13235295;2.3035338;0.106;2.2989874;0.099;453;453;453;453
3.507427;0.05147059;2.3035772;0.106;2.2990124;0.099;453;453;453;453
3.5171673;0.13235295;2.3035567;0.106;2.2990139;0.099;453;453;453;453
3.5016794;0.11764706;2.3035629;0.106;2.2990382;0.099;453;453;453;453
3.501761;0.125;2.303578;0.106;2.2989614;0.099;453;453;453;453
3.507451;0.125;2.303587;0.106;2.2989583;0.099;453;453;453;453
3.5154195;0.080882356;2.3036194;0.106;2.2989504;0.099;453;453;453;453
3.505593;0.11029412;2.3035915;0.106;2.2989101;0.099;453;453;453;453
3.5205474;0.0882353;2.3036044;0.106;2.2989228;0.099;453;453;453;453
3.5131621;0.13970588;2.303605;0.106;2.2989557;0.099;453;453;453;453
3.526792;0.080882356;2.3035395;0.106;2.2989933;0.099;453;453;453;453
3.515293;0.0882353;2.3035548;0.106;2.2989461;0.099;453;453;453;453
