loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.19308;0.05882353;2.303502;0.089;2.2990315;0.11;83;83;83;83
13.595123;0.09558824;2.303218;0.107;2.2990317;0.126;83;83;83;83
7.8322277;0.11764706;2.3030772;0.107;2.2989447;0.126;83;83;83;83
4.768325;0.066176474;2.3028903;0.107;2.2990072;0.126;83;83;83;83
3.323049;0.0882353;2.3027475;0.107;2.2991626;0.126;83;83;83;83
2.732975;0.11764706;2.3026888;0.107;2.2992914;0.126;83;83;83;83
2.5060017;0.14705883;2.3026376;0.107;2.2993884;0.126;83;83;83;83
2.4355552;0.13235295;2.302617;0.107;2.299428;0.126;83;83;83;83
2.4116595;0.13235295;2.3026009;0.107;2.2995477;0.126;83;83;83;83
2.4082727;0.13970588;2.3025856;0.107;2.2995691;0.126;83;83;83;83
2.4118056;0.09558824;2.3025892;0.107;2.2996607;0.126;83;83;83;83
2.40688;0.080882356;2.3025937;0.107;2.2997274;0.126;83;83;83;83
2.4017107;0.14705883;2.30263;0.107;2.2998135;0.126;83;83;83;83
2.4023602;0.11764706;2.3026538;0.107;2.2998044;0.126;83;83;83;83
2.4116426;0.11029412;2.3026881;0.107;2.2999065;0.126;83;83;83;83
2.411979;0.0882353;2.3026578;0.107;2.2999432;0.126;83;83;83;83
2.399746;0.14705883;2.3026736;0.107;2.3000507;0.126;83;83;83;83
2.4110568;0.10294118;2.3027017;0.107;2.3000848;0.126;83;83;83;83
2.4099169;0.11029412;2.3027172;0.107;2.3001287;0.126;83;83;83;83
2.408081;0.05147059;2.3027332;0.107;2.3001106;0.126;83;83;83;83
2.411196;0.073529415;2.302773;0.107;2.300204;0.126;83;83;83;83
2.403566;0.11764706;2.3027656;0.107;2.300276;0.126;83;83;83;83
2.4098096;0.11029412;2.3027651;0.107;2.300324;0.126;83;83;83;83
2.4090488;0.125;2.3027818;0.107;2.3003252;0.126;83;83;83;83
2.3984358;0.13970588;2.3027859;0.107;2.300343;0.126;83;83;83;83
2.3976684;0.14705883;2.302799;0.107;2.3003502;0.126;83;83;83;83
2.4017982;0.11029412;2.3028;0.107;2.3003714;0.126;83;83;83;83
2.4062352;0.14705883;2.3028216;0.107;2.3003366;0.126;83;83;83;83
2.4124746;0.11764706;2.3028305;0.107;2.3003662;0.126;83;83;83;83
2.407621;0.0882353;2.3028376;0.107;2.3003585;0.126;83;83;83;83
2.4011858;0.10294118;2.3028302;0.107;2.300358;0.126;83;83;83;83
2.405214;0.0882353;2.3028333;0.107;2.3004549;0.126;83;83;83;83
2.4145584;0.09558824;2.3028538;0.107;2.3004072;0.126;83;83;83;83
2.4015522;0.11764706;2.3028328;0.107;2.3004918;0.126;83;83;83;83
2.4062097;0.13235295;2.3028243;0.107;2.300516;0.126;83;83;83;83
2.4005728;0.1764706;2.3027983;0.107;2.3005297;0.126;83;83;83;83
2.404847;0.13235295;2.3028235;0.107;2.3004825;0.126;83;83;83;83
2.4217634;0.066176474;2.3028536;0.107;2.3004239;0.126;83;83;83;83
2.4140558;0.13970588;2.302839;0.107;2.3004625;0.126;83;83;83;83
2.41692;0.0882353;2.3028262;0.107;2.300437;0.126;83;83;83;83
2.408573;0.09558824;2.302808;0.107;2.3004146;0.126;83;83;83;83
2.4051902;0.16176471;2.302828;0.107;2.300446;0.126;83;83;83;83
2.4014251;0.13235295;2.3027713;0.107;2.3005323;0.126;83;83;83;83
2.4075747;0.0882353;2.3027902;0.107;2.3004534;0.126;83;83;83;83
2.4089222;0.14705883;2.302789;0.107;2.3004925;0.126;83;83;83;83
2.4042075;0.125;2.3027966;0.107;2.3004186;0.126;83;83;83;83
2.4039295;0.125;2.3027658;0.107;2.3004622;0.126;83;83;83;83
2.3996043;0.14705883;2.3028328;0.107;2.3003623;0.126;83;83;83;83
2.4099488;0.13970588;2.3028095;0.107;2.3004184;0.126;83;83;83;83
2.4044483;0.080882356;2.302824;0.107;2.3004253;0.126;83;83;83;83
2.405203;0.15441176;2.302838;0.107;2.3004081;0.126;83;83;83;83
2.3986697;0.16176471;2.302813;0.107;2.3004034;0.126;83;83;83;83
2.4087343;0.080882356;2.302815;0.107;2.3004193;0.126;83;83;83;83
2.4030492;0.13970588;2.30283;0.107;2.3004036;0.126;83;83;83;83
2.4096248;0.125;2.302818;0.107;2.3004541;0.126;83;83;83;83
2.4080663;0.11764706;2.302823;0.107;2.300429;0.126;83;83;83;83
2.4029338;0.11764706;2.302807;0.107;2.3004527;0.126;83;83;83;83
2.4184935;0.080882356;2.3028183;0.107;2.3003695;0.126;83;83;83;83
2.4110756;0.125;2.3028111;0.107;2.3003688;0.126;83;83;83;83
2.4169176;0.080882356;2.3027625;0.107;2.300398;0.126;83;83;83;83
2.4011505;0.13970588;2.302759;0.107;2.300408;0.126;83;83;83;83
2.3998225;0.11029412;2.302786;0.107;2.300432;0.126;83;83;83;83
2.4021819;0.13235295;2.3028476;0.107;2.300435;0.126;83;83;83;83
2.4157536;0.0882353;2.3028078;0.107;2.3004794;0.126;83;83;83;83
2.4166968;0.05882353;2.302836;0.107;2.3004348;0.126;83;83;83;83
2.4088457;0.080882356;2.3027809;0.107;2.3005013;0.126;83;83;83;83
2.4172466;0.09558824;2.3028069;0.107;2.3005447;0.126;83;83;83;83
2.408174;0.13235295;2.3028374;0.107;2.3005056;0.126;83;83;83;83
2.4146101;0.0882353;2.302834;0.107;2.3005228;0.126;83;83;83;83
2.396352;0.13235295;2.3027804;0.107;2.3005347;0.126;83;83;83;83
2.4123487;0.080882356;2.3027833;0.107;2.3005388;0.126;83;83;83;83
2.4014993;0.14705883;2.3027809;0.107;2.3005629;0.126;83;83;83;83
2.4018116;0.10294118;2.3028023;0.107;2.3004792;0.126;83;83;83;83
2.4115715;0.073529415;2.3028302;0.107;2.3005338;0.126;83;83;83;83
2.4035327;0.14705883;2.30282;0.107;2.3005576;0.126;83;83;83;83
2.4083273;0.10294118;2.3028605;0.107;2.3004742;0.126;83;83;83;83
2.409282;0.10294118;2.3028543;0.107;2.3005514;0.126;83;83;83;83
2.41724;0.05882353;2.3028586;0.107;2.3005364;0.126;83;83;83;83
2.412511;0.073529415;2.3028522;0.107;2.3005311;0.126;83;83;83;83
2.408128;0.11764706;2.3028328;0.107;2.3005517;0.126;83;83;83;83
2.414413;0.09558824;2.3028388;0.107;2.3005571;0.126;83;83;83;83
2.4087565;0.13235295;2.3028076;0.107;2.3005862;0.126;83;83;83;83
2.399751;0.15441176;2.3028014;0.107;2.3005223;0.126;83;83;83;83
2.4076068;0.09558824;2.3028193;0.107;2.300501;0.126;83;83;83;83
2.402666;0.13235295;2.3028278;0.107;2.3005536;0.126;83;83;83;83
2.4070332;0.11029412;2.3028111;0.107;2.3005483;0.126;83;83;83;83
2.411449;0.11764706;2.3027966;0.107;2.3005319;0.126;83;83;83;83
2.406543;0.14705883;2.302802;0.107;2.3005197;0.126;83;83;83;83
2.4103174;0.0882353;2.3027773;0.107;2.300519;0.126;83;83;83;83
2.4162717;0.073529415;2.3027923;0.107;2.3005579;0.126;83;83;83;83
2.414898;0.09558824;2.3027885;0.107;2.3005762;0.126;83;83;83;83
2.4086673;0.09558824;2.3027866;0.107;2.3005605;0.126;83;83;83;83
2.4046593;0.0882353;2.30275;0.107;2.300529;0.126;83;83;83;83
2.4155576;0.073529415;2.3027716;0.107;2.3006206;0.126;83;83;83;83
