loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.47195;0.09558824;2.3025165;0.104;2.302627;0.087;138;138;138;138
23.981232;0.11029412;2.30265;0.104;2.3029737;0.087;138;138;138;138
12.895585;0.073529415;2.3025155;0.104;2.3031301;0.087;138;138;138;138
7.035145;0.10294118;2.3024976;0.104;2.3030558;0.087;138;138;138;138
4.273748;0.13970588;2.302387;0.104;2.302893;0.087;138;138;138;138
3.1311066;0.09558824;2.3023376;0.104;2.30259;0.087;138;138;138;138
2.6993845;0.0882353;2.3022885;0.104;2.3022957;0.087;138;138;138;138
2.5681279;0.036764707;2.3022585;0.104;2.3019855;0.087;138;138;138;138
2.5238507;0.14705883;2.3022473;0.104;2.3017256;0.087;138;138;138;138
2.513352;0.10294118;2.302244;0.104;2.301495;0.087;138;138;138;138
2.5089834;0.0882353;2.3022745;0.104;2.301238;0.087;138;138;138;138
2.5122905;0.09558824;2.3022993;0.104;2.301087;0.087;138;138;138;138
2.5081239;0.0882353;2.302331;0.107;2.3009446;0.126;138;138;138;138
2.5050068;0.125;2.302338;0.107;2.3008046;0.126;138;138;138;138
2.5053859;0.125;2.3023424;0.107;2.3007522;0.126;138;138;138;138
2.5094523;0.10294118;2.3023708;0.107;2.3006752;0.126;138;138;138;138
2.50552;0.11029412;2.302384;0.107;2.3005984;0.126;138;138;138;138
2.508616;0.15441176;2.3024485;0.107;2.3005364;0.126;138;138;138;138
2.5106876;0.073529415;2.302463;0.107;2.3004353;0.126;138;138;138;138
2.5051455;0.11764706;2.3024745;0.107;2.3004398;0.126;138;138;138;138
2.5041327;0.0882353;2.302512;0.107;2.3004293;0.126;138;138;138;138
2.5157251;0.05882353;2.302545;0.107;2.3003852;0.126;138;138;138;138
2.5065236;0.09558824;2.3025374;0.107;2.30033;0.126;138;138;138;138
2.5113611;0.125;2.302594;0.107;2.3002708;0.126;138;138;138;138
2.5100348;0.1764706;2.302581;0.107;2.3002734;0.126;138;138;138;138
2.5053458;0.11764706;2.3025558;0.107;2.3002486;0.126;138;138;138;138
2.5030994;0.15441176;2.3026066;0.107;2.3001893;0.126;138;138;138;138
2.5066676;0.14705883;2.3025851;0.107;2.300186;0.126;138;138;138;138
2.5076277;0.125;2.302596;0.107;2.3001232;0.126;138;138;138;138
2.51028;0.09558824;2.3026352;0.107;2.3000689;0.126;138;138;138;138
2.5157404;0.073529415;2.3026304;0.107;2.3000886;0.126;138;138;138;138
2.511038;0.11764706;2.3026264;0.107;2.3001008;0.126;138;138;138;138
2.5081503;0.125;2.3026295;0.107;2.3000464;0.126;138;138;138;138
2.5051458;0.11029412;2.3026533;0.107;2.3000565;0.126;138;138;138;138
2.512258;0.09558824;2.3026416;0.107;2.300032;0.126;138;138;138;138
2.5065799;0.125;2.3026142;0.107;2.3000498;0.126;138;138;138;138
2.5085073;0.09558824;2.302612;0.107;2.3000166;0.126;138;138;138;138
2.5094512;0.080882356;2.3026235;0.107;2.3000095;0.126;138;138;138;138
2.503893;0.125;2.3026118;0.107;2.3000653;0.126;138;138;138;138
2.5070355;0.125;2.302649;0.107;2.3000605;0.126;138;138;138;138
2.5070095;0.10294118;2.3026464;0.107;2.300077;0.126;138;138;138;138
2.5079005;0.11764706;2.3026662;0.107;2.3000193;0.126;138;138;138;138
2.5141716;0.11029412;2.302667;0.107;2.3000221;0.126;138;138;138;138
2.5130193;0.080882356;2.3026557;0.107;2.3000834;0.126;138;138;138;138
2.5097947;0.11029412;2.302633;0.107;2.3000767;0.126;138;138;138;138
2.5111847;0.066176474;2.3026001;0.107;2.300027;0.126;138;138;138;138
2.5070403;0.080882356;2.3026757;0.107;2.3000348;0.126;138;138;138;138
2.5082452;0.09558824;2.302669;0.107;2.3000715;0.126;138;138;138;138
2.5094657;0.13235295;2.302696;0.107;2.3000176;0.126;138;138;138;138
2.5064518;0.11764706;2.3026776;0.107;2.300009;0.126;138;138;138;138
2.5011594;0.125;2.3026776;0.107;2.3000093;0.126;138;138;138;138
2.5103269;0.13235295;2.3026712;0.107;2.3000145;0.126;138;138;138;138
2.5086071;0.10294118;2.302688;0.107;2.299992;0.126;138;138;138;138
2.503134;0.11764706;2.3026848;0.107;2.3000386;0.126;138;138;138;138
2.5117757;0.125;2.3026862;0.107;2.3000271;0.126;138;138;138;138
2.502278;0.125;2.302684;0.107;2.3000116;0.126;138;138;138;138
2.5033753;0.10294118;2.3026786;0.107;2.3000355;0.126;138;138;138;138
2.504185;0.09558824;2.3027236;0.107;2.3000107;0.126;138;138;138;138
2.506181;0.13235295;2.3027303;0.107;2.300032;0.126;138;138;138;138
2.5113606;0.13235295;2.3027163;0.107;2.3000312;0.126;138;138;138;138
2.5156374;0.080882356;2.3027325;0.107;2.300017;0.126;138;138;138;138
2.506419;0.11029412;2.3026998;0.107;2.3000174;0.126;138;138;138;138
2.5053551;0.14705883;2.3027177;0.107;2.3000216;0.126;138;138;138;138
