loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
162.39075;0.09558824;2.2998905;0.096;2.2997148;0.117;357;357;357;357
88.580124;0.080882356;2.3022265;0.093;2.3014424;0.116;357;357;357;357
44.396534;0.05147059;2.3028328;0.093;2.3022773;0.116;357;357;357;357
21.011597;0.05882353;2.3029249;0.093;2.302;0.116;357;357;357;357
10.098765;0.066176474;2.302804;0.093;2.3017626;0.116;357;357;357;357
5.580665;0.0882353;2.3027205;0.093;2.3014407;0.116;357;357;357;357
3.910717;0.11029412;2.30267;0.107;2.3010354;0.126;357;357;357;357
3.3498483;0.10294118;2.302623;0.107;2.3007307;0.126;357;357;357;357
3.185907;0.10294118;2.3026338;0.107;2.300454;0.126;357;357;357;357
3.1455286;0.11764706;2.3026755;0.107;2.3002274;0.126;357;357;357;357
3.12975;0.18382353;2.3027022;0.107;2.300063;0.126;357;357;357;357
3.131012;0.11764706;2.3027651;0.107;2.2998772;0.126;357;357;357;357
3.131392;0.125;2.3028517;0.107;2.2997642;0.126;357;357;357;357
3.117855;0.18382353;2.3029394;0.107;2.2996233;0.126;357;357;357;357
3.1181223;0.16911764;2.30303;0.107;2.299498;0.126;357;357;357;357
3.1316013;0.11764706;2.3031282;0.107;2.2994068;0.126;357;357;357;357
3.122409;0.14705883;2.303224;0.107;2.2993567;0.126;357;357;357;357
3.123446;0.13235295;2.3032992;0.107;2.2992845;0.126;357;357;357;357
3.1224475;0.13235295;2.303362;0.107;2.2992496;0.126;357;357;357;357
3.1255207;0.125;2.303444;0.107;2.2992218;0.126;357;357;357;357
3.116765;0.11029412;2.3035173;0.107;2.2992005;0.126;357;357;357;357
3.1268864;0.125;2.3035953;0.107;2.2992108;0.126;357;357;357;357
3.1276088;0.11764706;2.3036494;0.107;2.2991846;0.126;357;357;357;357
3.130477;0.13235295;2.3036902;0.107;2.2991836;0.126;357;357;357;357
3.1408617;0.073529415;2.3037791;0.107;2.2991598;0.126;357;357;357;357
3.1215982;0.14705883;2.3037593;0.107;2.299191;0.126;357;357;357;357
3.122424;0.13235295;2.3037915;0.107;2.2991986;0.126;357;357;357;357
3.1194792;0.16176471;2.303832;0.107;2.299201;0.126;357;357;357;357
3.1227236;0.15441176;2.303892;0.107;2.299181;0.126;357;357;357;357
3.1211815;0.11029412;2.3038836;0.107;2.2992015;0.126;357;357;357;357
3.1347039;0.10294118;2.3039274;0.107;2.2992618;0.126;357;357;357;357
3.1206717;0.16911764;2.3039875;0.107;2.299247;0.126;357;357;357;357
3.1198337;0.16176471;2.304027;0.107;2.2991996;0.126;357;357;357;357
3.1244328;0.09558824;2.3040452;0.107;2.299196;0.126;357;357;357;357
3.1162798;0.1764706;2.3040519;0.107;2.2992325;0.126;357;357;357;357
3.1215427;0.16911764;2.3040943;0.107;2.299208;0.126;357;357;357;357
3.1205225;0.13970588;2.3040714;0.107;2.2991693;0.126;357;357;357;357
3.1264703;0.14705883;2.3040736;0.107;2.2991388;0.126;357;357;357;357
3.1247642;0.16176471;2.3040895;0.107;2.299195;0.126;357;357;357;357
3.1313262;0.11029412;2.304106;0.107;2.2991621;0.126;357;357;357;357
3.1267743;0.125;2.3040912;0.107;2.29915;0.126;357;357;357;357
