loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
82.64654;0.125;2.3025937;0.091;2.3035727;0.087;227;227;227;227
45.617485;0.080882356;2.3034024;0.091;2.3039482;0.087;227;227;227;227
23.450165;0.073529415;2.3036015;0.091;2.3038182;0.087;227;227;227;227
11.740026;0.066176474;2.303581;0.091;2.3034267;0.087;227;227;227;227
6.232183;0.11764706;2.3034241;0.106;2.3030474;0.099;227;227;227;227
3.9549518;0.14705883;2.3033693;0.106;2.3024325;0.099;227;227;227;227
3.0990715;0.15441176;2.3032973;0.106;2.3018713;0.099;227;227;227;227
2.8185992;0.11029412;2.3032608;0.106;2.301439;0.099;227;227;227;227
2.7437007;0.05882353;2.3032403;0.106;2.3009758;0.099;227;227;227;227
2.7227004;0.13235295;2.3032317;0.106;2.3006074;0.099;227;227;227;227
2.7186875;0.11029412;2.3032389;0.106;2.3002748;0.099;227;227;227;227
2.724008;0.09558824;2.303235;0.106;2.2999797;0.099;227;227;227;227
2.7140374;0.09558824;2.3032663;0.089;2.2997756;0.11;227;227;227;227
2.7197573;0.10294118;2.3032954;0.089;2.2995498;0.11;227;227;227;227
2.7186425;0.09558824;2.30329;0.089;2.2994015;0.11;227;227;227;227
2.716602;0.15441176;2.3033054;0.107;2.2992568;0.126;227;227;227;227
2.7127104;0.13970588;2.3033414;0.107;2.2991495;0.126;227;227;227;227
2.7158446;0.13235295;2.303395;0.107;2.298987;0.126;227;227;227;227
2.7119696;0.125;2.3034363;0.107;2.298836;0.126;227;227;227;227
2.711895;0.16176471;2.303476;0.107;2.298703;0.126;227;227;227;227
2.7219796;0.066176474;2.3035197;0.107;2.2986057;0.126;227;227;227;227
2.7234635;0.080882356;2.3035264;0.107;2.2985935;0.126;227;227;227;227
2.7162743;0.13970588;2.3035386;0.107;2.2985642;0.126;227;227;227;227
2.7181466;0.10294118;2.303554;0.107;2.2985234;0.126;227;227;227;227
2.716383;0.11029412;2.303541;0.107;2.2984514;0.126;227;227;227;227
