loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
136.86395;0.11764706;2.298358;0.122;2.29602;0.131;319;319;319;319
74.92265;0.125;2.3017044;0.106;2.2995448;0.099;319;319;319;319
37.737537;0.11764706;2.3022182;0.106;2.3002145;0.099;319;319;319;319
18.033325;0.125;2.3021894;0.106;2.2999878;0.099;319;319;319;319
8.8211155;0.11764706;2.302275;0.106;2.299765;0.099;319;319;319;319
5.0301447;0.125;2.3023286;0.106;2.2998226;0.099;319;319;319;319
3.6406226;0.0882353;2.3024907;0.106;2.2997768;0.099;319;319;319;319
3.1748793;0.05882353;2.3026295;0.106;2.2997253;0.099;319;319;319;319
3.033247;0.13970588;2.3027556;0.106;2.2997375;0.099;319;319;319;319
3.0011272;0.15441176;2.3029106;0.106;2.2997603;0.099;319;319;319;319
2.998932;0.11029412;2.3030615;0.106;2.2997336;0.099;319;319;319;319
2.9939945;0.09558824;2.3031952;0.106;2.2997828;0.099;319;319;319;319
2.9956348;0.16176471;2.3033159;0.106;2.2998028;0.099;319;319;319;319
2.9927654;0.080882356;2.3034742;0.106;2.2998712;0.099;319;319;319;319
2.988173;0.13235295;2.3035665;0.106;2.2999313;0.099;319;319;319;319
2.9968317;0.11029412;2.3036976;0.107;2.2999787;0.126;319;319;319;319
2.9923751;0.10294118;2.3037832;0.107;2.3000174;0.126;319;319;319;319
2.9954705;0.11029412;2.3038933;0.107;2.30006;0.126;319;319;319;319
2.9989333;0.11029412;2.3039973;0.107;2.3001132;0.126;319;319;319;319
2.9963562;0.13970588;2.3040977;0.107;2.3001246;0.126;319;319;319;319
2.979001;0.13970588;2.304161;0.107;2.3000796;0.126;319;319;319;319
2.9965243;0.14705883;2.304248;0.107;2.3000913;0.126;319;319;319;319
3.0042605;0.080882356;2.3043299;0.107;2.3001087;0.126;319;319;319;319
2.9884377;0.14705883;2.3043442;0.107;2.3001482;0.126;319;319;319;319
3.0058503;0.10294118;2.3044426;0.107;2.3001177;0.126;319;319;319;319
2.9754474;0.18382353;2.3044567;0.107;2.3001657;0.126;319;319;319;319
3.0034075;0.125;2.3044927;0.107;2.3001583;0.126;319;319;319;319
2.9838316;0.13235295;2.3045337;0.107;2.300156;0.126;319;319;319;319
2.9913845;0.10294118;2.3046021;0.107;2.3001752;0.126;319;319;319;319
2.9817972;0.16176471;2.3046372;0.107;2.300216;0.126;319;319;319;319
3.0074182;0.09558824;2.304692;0.107;2.3002288;0.126;319;319;319;319
2.9955072;0.125;2.3047018;0.107;2.3002386;0.126;319;319;319;319
2.995867;0.125;2.3046763;0.107;2.300224;0.126;319;319;319;319
2.989401;0.125;2.3047092;0.107;2.3002279;0.126;319;319;319;319
2.9910324;0.11764706;2.3047745;0.107;2.3002613;0.126;319;319;319;319
2.986977;0.13970588;2.30477;0.107;2.300232;0.126;319;319;319;319
2.9885654;0.1764706;2.3047905;0.107;2.3002667;0.126;319;319;319;319
2.9856644;0.14705883;2.3048089;0.107;2.300275;0.126;319;319;319;319
2.9873662;0.125;2.304848;0.107;2.3003325;0.126;319;319;319;319
3.0000904;0.0882353;2.304877;0.107;2.3002794;0.126;319;319;319;319
2.9936395;0.11029412;2.3048573;0.107;2.3002782;0.126;319;319;319;319
2.9919796;0.125;2.3048544;0.107;2.300315;0.126;319;319;319;319
2.9988592;0.080882356;2.3048513;0.107;2.3002832;0.126;319;319;319;319
2.9902112;0.073529415;2.3049083;0.089;2.30027;0.11;319;319;319;319
2.9907436;0.080882356;2.3048744;0.107;2.3003378;0.126;319;319;319;319
2.9966238;0.13235295;2.3048296;0.107;2.3003066;0.126;319;319;319;319
3.003244;0.0882353;2.3048677;0.107;2.3003402;0.126;319;319;319;319
2.9940329;0.10294118;2.3048484;0.107;2.3003275;0.126;319;319;319;319
2.9898171;0.080882356;2.3048892;0.107;2.3003135;0.126;319;319;319;319
2.992023;0.10294118;2.304908;0.089;2.3003113;0.11;319;319;319;319
2.9933596;0.09558824;2.3048882;0.089;2.3002942;0.11;319;319;319;319
2.9949074;0.0882353;2.3049004;0.089;2.3003433;0.11;319;319;319;319
2.9961944;0.13235295;2.3048928;0.089;2.3003216;0.11;319;319;319;319
2.9885654;0.10294118;2.304902;0.089;2.3003144;0.11;319;319;319;319
3.0087774;0.10294118;2.304886;0.089;2.3003256;0.11;319;319;319;319
2.9784863;0.13235295;2.304909;0.089;2.3003342;0.11;319;319;319;319
2.9888754;0.073529415;2.3049355;0.089;2.3003557;0.11;319;319;319;319
2.9914036;0.066176474;2.3049526;0.089;2.3003447;0.11;319;319;319;319
2.9924018;0.066176474;2.304932;0.089;2.300365;0.11;319;319;319;319
2.9869316;0.11764706;2.3049035;0.107;2.3003452;0.126;319;319;319;319
2.9856744;0.125;2.3049505;0.107;2.3003216;0.126;319;319;319;319
