loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
115.52499;0.09558824;2.3012207;0.107;2.3036926;0.096;285;285;285;285
63.37782;0.13970588;2.3030682;0.106;2.3037512;0.099;285;285;285;285
32.105946;0.13970588;2.303231;0.106;2.3034086;0.099;285;285;285;285
15.5528965;0.11029412;2.30301;0.106;2.303207;0.099;285;285;285;285
7.8024025;0.066176474;2.302911;0.106;2.3028598;0.099;285;285;285;285
4.6051054;0.04411765;2.3028061;0.106;2.3024938;0.099;285;285;285;285
3.4181895;0.05882353;2.3027513;0.106;2.3020325;0.099;285;285;285;285
3.031649;0.080882356;2.3026793;0.106;2.3016;0.099;285;285;285;285
2.919667;0.13235295;2.3026383;0.106;2.301219;0.099;285;285;285;285
2.9020116;0.10294118;2.30262;0.106;2.3008485;0.099;285;285;285;285
2.8832529;0.13235295;2.302569;0.106;2.3005738;0.099;285;285;285;285
2.8871;0.09558824;2.3025956;0.106;2.3002656;0.099;285;285;285;285
2.8933525;0.09558824;2.3026423;0.106;2.2999878;0.099;285;285;285;285
2.8830214;0.125;2.3026247;0.106;2.2998583;0.099;285;285;285;285
2.878877;0.10294118;2.3026357;0.107;2.2996867;0.126;285;285;285;285
2.883864;0.16176471;2.302694;0.107;2.2995179;0.126;285;285;285;285
2.8862374;0.11764706;2.3027468;0.107;2.2993562;0.126;285;285;285;285
2.8880782;0.14705883;2.3027625;0.107;2.299247;0.126;285;285;285;285
2.8908005;0.0882353;2.3028042;0.107;2.2990935;0.126;285;285;285;285
2.8839796;0.11029412;2.3028355;0.107;2.2989633;0.126;285;285;285;285
2.874067;0.16176471;2.3028555;0.107;2.298883;0.126;285;285;285;285
2.8882065;0.0882353;2.302891;0.107;2.29883;0.126;285;285;285;285
2.8833656;0.15441176;2.3029206;0.107;2.2987795;0.126;285;285;285;285
2.8766727;0.13970588;2.3029318;0.107;2.2987294;0.126;285;285;285;285
2.8848805;0.15441176;2.302994;0.107;2.2986376;0.126;285;285;285;285
