loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
157.48094;0.11764706;2.2978046;0.109;2.294644;0.126;350;350;350;350
85.95128;0.080882356;2.302175;0.107;2.299319;0.126;350;350;350;350
43.117687;0.10294118;2.3031065;0.107;2.3002012;0.126;350;350;350;350
20.471472;0.11764706;2.3032093;0.107;2.300262;0.126;350;350;350;350
9.86612;0.11029412;2.303213;0.107;2.3003144;0.126;350;350;350;350
5.482737;0.05882353;2.3032196;0.107;2.3001437;0.126;350;350;350;350
3.8435106;0.10294118;2.3031168;0.107;2.3001373;0.126;350;350;350;350
3.3087282;0.13970588;2.3029888;0.107;2.2999818;0.126;350;350;350;350
3.158319;0.10294118;2.302912;0.107;2.2998552;0.126;350;350;350;350
3.116137;0.0882353;2.302875;0.107;2.2997298;0.126;350;350;350;350
3.0993774;0.14705883;2.302808;0.107;2.299653;0.126;350;350;350;350
3.104006;0.080882356;2.3027747;0.107;2.2995713;0.126;350;350;350;350
3.1016307;0.15441176;2.3027594;0.107;2.2995303;0.126;350;350;350;350
3.1004705;0.11029412;2.3027482;0.107;2.2994773;0.126;350;350;350;350
3.1068354;0.073529415;2.302713;0.107;2.2994392;0.126;350;350;350;350
3.0986242;0.13970588;2.302702;0.107;2.2994063;0.126;350;350;350;350
3.0992322;0.13970588;2.3027098;0.107;2.299335;0.126;350;350;350;350
3.104202;0.0882353;2.3027043;0.107;2.2993433;0.126;350;350;350;350
3.1015131;0.080882356;2.302727;0.107;2.2993643;0.126;350;350;350;350
3.1005573;0.16911764;2.3027325;0.107;2.299348;0.126;350;350;350;350
3.0891688;0.13970588;2.3027327;0.107;2.299348;0.126;350;350;350;350
3.102417;0.11029412;2.3027463;0.107;2.2993386;0.126;350;350;350;350
3.0968351;0.11029412;2.302761;0.107;2.2993302;0.126;350;350;350;350
3.1029642;0.09558824;2.3027914;0.107;2.299299;0.126;350;350;350;350
3.1042922;0.0882353;2.3027732;0.107;2.299357;0.126;350;350;350;350
3.0960536;0.125;2.3027935;0.107;2.2993712;0.126;350;350;350;350
3.0848207;0.14705883;2.3028016;0.107;2.2993658;0.126;350;350;350;350
3.1009684;0.0882353;2.30284;0.107;2.299337;0.126;350;350;350;350
3.0890834;0.16176471;2.3028278;0.107;2.299388;0.126;350;350;350;350
3.0991921;0.11764706;2.3028133;0.107;2.2994068;0.126;350;350;350;350
3.0992491;0.14705883;2.3028195;0.107;2.2994297;0.126;350;350;350;350
3.1049514;0.10294118;2.302809;0.107;2.2994483;0.126;350;350;350;350
3.106579;0.073529415;2.3028185;0.107;2.2994146;0.126;350;350;350;350
3.103376;0.13235295;2.3027897;0.107;2.2994092;0.126;350;350;350;350
3.0784812;0.14705883;2.3027987;0.107;2.299458;0.126;350;350;350;350
3.099162;0.11029412;2.3027864;0.107;2.2994883;0.126;350;350;350;350
3.0983305;0.066176474;2.3028138;0.107;2.2994933;0.126;350;350;350;350
3.1084402;0.09558824;2.3028376;0.107;2.2994704;0.126;350;350;350;350
3.0953155;0.14705883;2.3028347;0.107;2.2995389;0.126;350;350;350;350
3.1123881;0.13970588;2.3028517;0.107;2.2994404;0.126;350;350;350;350
3.0902145;0.16176471;2.3028255;0.107;2.299445;0.126;350;350;350;350
3.0912974;0.14705883;2.3028219;0.107;2.2994719;0.126;350;350;350;350
3.10281;0.14705883;2.3028529;0.107;2.2994578;0.126;350;350;350;350
3.1002347;0.125;2.3028216;0.107;2.2994678;0.126;350;350;350;350
3.102738;0.125;2.302825;0.107;2.2994502;0.126;350;350;350;350
3.0963144;0.15441176;2.3028374;0.107;2.2994585;0.126;350;350;350;350
3.0950785;0.080882356;2.3028464;0.107;2.2994194;0.126;350;350;350;350
3.108231;0.10294118;2.3028862;0.107;2.2993822;0.126;350;350;350;350
3.0895162;0.1985294;2.302896;0.107;2.2993479;0.126;350;350;350;350
3.096993;0.10294118;2.3028624;0.107;2.299391;0.126;350;350;350;350
3.0977771;0.11029412;2.3028738;0.107;2.2993891;0.126;350;350;350;350
