loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
77.6871;0.066176474;2.3013127;0.115;2.2995915;0.114;217;217;217;217
42.938305;0.14705883;2.3025193;0.102;2.3005419;0.094;217;217;217;217
22.087563;0.11764706;2.3028715;0.098;2.3009093;0.094;217;217;217;217
11.0414505;0.0882353;2.3028436;0.098;2.3008258;0.094;217;217;217;217
5.897694;0.10294118;2.3028185;0.107;2.300692;0.126;217;217;217;217
3.8020005;0.080882356;2.3028052;0.107;2.3005283;0.126;217;217;217;217
3.0367663;0.066176474;2.302822;0.107;2.3002424;0.126;217;217;217;217
2.7905402;0.13235295;2.302865;0.107;2.300107;0.126;217;217;217;217
2.7173126;0.11764706;2.3028646;0.107;2.2999022;0.126;217;217;217;217
2.6941833;0.13970588;2.3029044;0.107;2.2997549;0.126;217;217;217;217
2.695649;0.066176474;2.3029492;0.107;2.2995846;0.126;217;217;217;217
2.6896398;0.13235295;2.3029714;0.107;2.2994776;0.126;217;217;217;217
2.694315;0.10294118;2.3029828;0.107;2.2993946;0.126;217;217;217;217
2.6838923;0.1764706;2.3030005;0.107;2.2993326;0.126;217;217;217;217
2.6925645;0.125;2.3030584;0.107;2.2991536;0.126;217;217;217;217
2.692231;0.11029412;2.3030517;0.107;2.2991114;0.126;217;217;217;217
2.6852417;0.11764706;2.3031077;0.107;2.2990193;0.126;217;217;217;217
2.6876879;0.10294118;2.3031619;0.107;2.2989268;0.126;217;217;217;217
2.6882205;0.11029412;2.3032055;0.107;2.2988532;0.126;217;217;217;217
2.6913967;0.13970588;2.3032458;0.107;2.2988346;0.126;217;217;217;217
2.6900728;0.10294118;2.3032382;0.107;2.2988195;0.126;217;217;217;217
2.700235;0.09558824;2.3032768;0.107;2.2987764;0.126;217;217;217;217
2.6892087;0.080882356;2.303266;0.107;2.2987626;0.126;217;217;217;217
2.693857;0.09558824;2.3033147;0.107;2.2987578;0.126;217;217;217;217
2.6914604;0.11029412;2.3033159;0.107;2.2987652;0.126;217;217;217;217
2.692482;0.10294118;2.3033433;0.107;2.2987967;0.126;217;217;217;217
2.6845942;0.1764706;2.3033519;0.107;2.2987752;0.126;217;217;217;217
2.6845174;0.16176471;2.303348;0.107;2.2987614;0.126;217;217;217;217
2.6905494;0.080882356;2.3033392;0.107;2.2987037;0.126;217;217;217;217
2.6846452;0.125;2.3033721;0.107;2.2986865;0.126;217;217;217;217
2.688282;0.11764706;2.303422;0.107;2.298688;0.126;217;217;217;217
2.69479;0.125;2.3034031;0.107;2.2987058;0.126;217;217;217;217
2.68517;0.16176471;2.3033903;0.107;2.298679;0.126;217;217;217;217
