loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.64534;0.11029412;2.3009002;0.107;2.2979636;0.126;192;192;192;192
36.48545;0.13970588;2.3021374;0.107;2.2992394;0.126;192;192;192;192
18.99819;0.10294118;2.3021882;0.107;2.2996595;0.126;192;192;192;192
9.718095;0.13970588;2.3020344;0.107;2.2998805;0.126;192;192;192;192
5.383106;0.09558824;2.3019936;0.107;2.2997806;0.126;192;192;192;192
3.5835087;0.13970588;2.3019977;0.107;2.299727;0.126;192;192;192;192
2.9353652;0.11764706;2.3020205;0.107;2.2996426;0.126;192;192;192;192
2.7144964;0.11764706;2.302045;0.107;2.2995253;0.126;192;192;192;192
2.649245;0.11764706;2.3020961;0.107;2.2994046;0.126;192;192;192;192
2.6402328;0.080882356;2.3021421;0.107;2.2993264;0.126;192;192;192;192
2.62103;0.11764706;2.3021748;0.107;2.299258;0.126;192;192;192;192
2.6270108;0.13235295;2.302265;0.107;2.299167;0.126;192;192;192;192
2.6202528;0.11764706;2.3022711;0.107;2.2991142;0.126;192;192;192;192
2.6222258;0.11029412;2.3023262;0.107;2.299079;0.126;192;192;192;192
2.619369;0.11764706;2.3023722;0.107;2.2990546;0.126;192;192;192;192
2.621497;0.125;2.3024364;0.107;2.2989943;0.126;192;192;192;192
2.631742;0.11029412;2.3025365;0.107;2.2989707;0.126;192;192;192;192
2.6263878;0.13970588;2.302548;0.107;2.2989638;0.126;192;192;192;192
2.629289;0.080882356;2.3025777;0.107;2.2989643;0.126;192;192;192;192
2.6140916;0.16176471;2.302631;0.107;2.2989132;0.126;192;192;192;192
2.630964;0.09558824;2.3026686;0.107;2.2988734;0.126;192;192;192;192
2.6219664;0.13235295;2.3027148;0.107;2.2988617;0.126;192;192;192;192
2.6253045;0.10294118;2.3027651;0.107;2.2988293;0.126;192;192;192;192
2.640665;0.073529415;2.3027744;0.107;2.2988102;0.126;192;192;192;192
2.6267385;0.11764706;2.3027537;0.107;2.2988632;0.126;192;192;192;192
2.633614;0.09558824;2.3027725;0.107;2.298853;0.126;192;192;192;192
2.6310935;0.10294118;2.302802;0.107;2.2988615;0.126;192;192;192;192
2.6318285;0.125;2.302785;0.107;2.298856;0.126;192;192;192;192
2.624952;0.125;2.3027866;0.107;2.2988744;0.126;192;192;192;192
2.633204;0.080882356;2.3027935;0.107;2.2988648;0.126;192;192;192;192
2.6290033;0.10294118;2.3028073;0.107;2.2988577;0.126;192;192;192;192
2.6203125;0.15441176;2.3027916;0.107;2.2988908;0.126;192;192;192;192
2.6273515;0.0882353;2.3028681;0.107;2.2987902;0.126;192;192;192;192
2.6360831;0.066176474;2.302879;0.107;2.2988265;0.126;192;192;192;192
2.6271636;0.10294118;2.3028708;0.107;2.298904;0.126;192;192;192;192
2.629381;0.11029412;2.3028495;0.107;2.2988806;0.126;192;192;192;192
2.6284814;0.09558824;2.3028367;0.107;2.2988837;0.126;192;192;192;192
2.6143463;0.14705883;2.3028536;0.107;2.298885;0.126;192;192;192;192
2.626665;0.13970588;2.3029077;0.107;2.298822;0.126;192;192;192;192
2.6308618;0.0882353;2.30288;0.107;2.298843;0.126;192;192;192;192
2.626314;0.125;2.302886;0.107;2.2988608;0.126;192;192;192;192
2.6262374;0.14705883;2.3029056;0.107;2.2988286;0.126;192;192;192;192
2.6238115;0.13235295;2.302901;0.107;2.298821;0.126;192;192;192;192
2.619109;0.14705883;2.3029275;0.107;2.2987852;0.126;192;192;192;192
2.6206846;0.13970588;2.3029397;0.107;2.298789;0.126;192;192;192;192
2.6316402;0.09558824;2.3029737;0.107;2.2987788;0.126;192;192;192;192
2.6223555;0.11029412;2.3029292;0.107;2.2988522;0.126;192;192;192;192
2.6331692;0.11764706;2.3029127;0.107;2.2989085;0.126;192;192;192;192
2.6296697;0.11029412;2.302918;0.107;2.2989035;0.126;192;192;192;192
2.6299715;0.10294118;2.302916;0.107;2.298928;0.126;192;192;192;192
2.6253555;0.11764706;2.3028939;0.107;2.2989056;0.126;192;192;192;192
2.634472;0.125;2.3028986;0.107;2.2989478;0.126;192;192;192;192
2.624756;0.11764706;2.302931;0.107;2.2988863;0.126;192;192;192;192
2.6246521;0.13235295;2.3029535;0.107;2.2988646;0.126;192;192;192;192
2.6188083;0.13970588;2.3029413;0.107;2.2988844;0.126;192;192;192;192
2.6284962;0.11764706;2.3029506;0.107;2.298848;0.126;192;192;192;192
2.625279;0.11764706;2.3029554;0.107;2.2988734;0.126;192;192;192;192
2.6192853;0.15441176;2.3029473;0.107;2.2988486;0.126;192;192;192;192
2.6255615;0.14705883;2.3029637;0.107;2.2988071;0.126;192;192;192;192
2.6229892;0.125;2.3029902;0.107;2.2988493;0.126;192;192;192;192
2.6392148;0.09558824;2.3029556;0.107;2.2988627;0.126;192;192;192;192
2.6171246;0.14705883;2.3029249;0.107;2.2988727;0.126;192;192;192;192
2.6124904;0.16176471;2.302937;0.107;2.298867;0.126;192;192;192;192
2.6273053;0.0882353;2.3029535;0.107;2.298854;0.126;192;192;192;192
2.6234887;0.0882353;2.3029532;0.107;2.2988682;0.126;192;192;192;192
2.6340804;0.125;2.3029625;0.107;2.2988858;0.126;192;192;192;192
2.6332314;0.11764706;2.3029516;0.107;2.2988937;0.126;192;192;192;192
2.619094;0.13970588;2.302896;0.107;2.2989278;0.126;192;192;192;192
2.6268108;0.14705883;2.3029215;0.107;2.2988846;0.126;192;192;192;192
2.6259825;0.11764706;2.3029213;0.107;2.2989042;0.126;192;192;192;192
2.6183424;0.14705883;2.3028944;0.107;2.2988863;0.126;192;192;192;192
2.6194384;0.125;2.3028936;0.107;2.2988594;0.126;192;192;192;192
2.6325016;0.13235295;2.3029075;0.107;2.2988892;0.126;192;192;192;192
2.633532;0.09558824;2.302885;0.107;2.2988858;0.126;192;192;192;192
2.6180663;0.125;2.3028677;0.107;2.2988815;0.126;192;192;192;192
2.6169562;0.13970588;2.3029;0.107;2.2988834;0.126;192;192;192;192
2.6290083;0.09558824;2.3029;0.107;2.2988944;0.126;192;192;192;192
2.6199546;0.16176471;2.3029177;0.107;2.298861;0.126;192;192;192;192
2.6358976;0.073529415;2.30289;0.107;2.2989464;0.126;192;192;192;192
